candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-17 00:00:00,9133.72,9142.06,9125.51,9126.75,300.989938,2747059.9166415
2020-07-17 00:15:00,9126.74,9129.79,9122.99,9125.11,273.643972,2497031.34533692
2020-07-17 00:30:00,9125.13,9130.0,9121.63,9123.9,193.227552,1762988.8616928
2020-07-17 00:45:00,9123.91,9127.06,9114.83,9117.47,224.020197,2042497.4255415897
2020-07-17 01:00:00,9117.47,9126.67,9116.15,9125.66,275.253713,2511871.79857558
2020-07-17 01:15:00,9125.66,9134.23,9125.66,9132.04,152.50573,1392688.4265892
2020-07-17 01:30:00,9132.09,9140.0,9127.47,9129.58,230.163709,2101297.99441222
2020-07-17 01:45:00,9129.64,9132.83,9118.03,9118.05,231.994899,2115341.0888269497
2020-07-17 02:00:00,9118.05,9124.11,9115.01,9120.61,258.731326,2359787.5192288603
2020-07-17 02:15:00,9120.65,9132.0,9119.09,9129.12,196.957958,1798052.8335369602
2020-07-17 02:30:00,9129.13,9135.0,9129.13,9131.0,192.743767,1759943.336477
2020-07-17 02:45:00,9130.99,9131.19,9122.39,9123.85,218.717463,1995545.3247925502
2020-07-17 03:00:00,9123.86,9126.0,9120.0,9120.08,150.413935,1371787.1203148002
2020-07-17 03:15:00,9120.07,9122.09,9116.6,9117.39,167.470399,1526892.9411386098
2020-07-17 03:30:00,9117.39,9122.14,9117.39,9119.09,109.923983,1002406.6941354701
2020-07-17 03:45:00,9119.08,9120.85,9105.11,9119.81,340.92371,3109159.4596951
2020-07-17 04:00:00,9119.81,9125.88,9118.71,9121.81,169.546576,1546571.65242256
2020-07-17 04:15:00,9121.81,9121.81,9113.27,9117.61,183.418369,1672337.1553780902
2020-07-17 04:30:00,9117.6,9122.04,9111.71,9111.82,305.104295,2780055.4172668997
2020-07-17 04:45:00,9111.83,9117.7,9105.39,9115.95,335.351927,3057051.39893565
2020-07-17 05:00:00,9115.95,9122.02,9114.27,9117.23,249.54717,2275178.9447391
2020-07-17 05:15:00,9117.23,9117.23,9105.12,9113.73,233.46177,2127707.5371021
2020-07-17 05:30:00,9113.73,9113.73,9089.81,9097.18,639.157004,5814526.31364872
2020-07-17 05:45:00,9097.18,9110.29,9095.79,9102.39,472.368234,4299679.889479259
2020-07-17 06:00:00,9102.39,9126.93,9102.38,9125.38,314.862305,2873238.1808009
2020-07-17 06:15:00,9125.62,9133.93,9121.6,9130.17,453.121179,4137073.3948704298
2020-07-17 06:30:00,9130.17,9133.44,9120.47,9124.8,232.687781,2123229.4640687997
2020-07-17 06:45:00,9124.79,9125.71,9117.05,9121.64,273.121326,2491314.41209464
2020-07-17 07:00:00,9121.64,9130.77,9121.45,9129.14,292.620796,2671376.2135954397
2020-07-17 07:15:00,9129.14,9133.22,9119.06,9119.6,315.698999,2879048.5912804003
