candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-05 00:00:00,36936.65,37171.32,36842.35,36992.79,473.002682,17497688.88466278
2021-02-05 00:05:00,36990.49,37075.0,36833.33,36833.36,192.143527,7077291.701660721
2021-02-05 00:10:00,36833.36,37052.42,36795.72,36998.15,296.662143,10975950.466035452
2021-02-05 00:15:00,36998.14,37135.0,36925.07,37024.78,201.063608,7444335.8522062395
2021-02-05 00:20:00,37029.45,37132.99,36973.11,37126.23,181.457134,6736819.29202482
2021-02-05 00:25:00,37126.23,37167.65,37045.29,37100.97,244.268783,9062608.79001951
2021-02-05 00:30:00,37108.24,37187.82,37067.41,37124.0,163.242734,6060223.257016
2021-02-05 00:35:00,37125.98,37146.42,37035.71,37099.97,142.381522,5282350.19475434
2021-02-05 00:40:00,37099.96,37227.22,37060.18,37151.48,169.337219,6291128.304934121
2021-02-05 00:45:00,37150.36,37199.99,37084.42,37119.25,146.634593,5442966.1162152495
2021-02-05 00:50:00,37119.21,37190.0,37086.61,37118.09,132.670798,4924486.620535819
2021-02-05 00:55:00,37118.1,37123.67,36950.0,36993.25,196.117682,7255030.4396465
2021-02-05 01:00:00,36993.25,37043.46,36900.17,37006.12,178.238192,6595903.921735041
2021-02-05 01:05:00,37006.13,37156.91,37006.13,37085.16,173.769799,6444280.799082841
2021-02-05 01:10:00,37085.15,37239.12,37083.57,37222.47,194.88678,7254167.3219465995
2021-02-05 01:15:00,37222.47,37300.0,37163.54,37212.7,183.581718,6831571.3974186
2021-02-05 01:20:00,37212.7,37297.99,37189.62,37267.84,149.616717,5575891.87048128
2021-02-05 01:25:00,37267.84,37267.84,37163.3,37172.15,170.509446,6338202.7031289
2021-02-05 01:30:00,37173.11,37228.97,37098.56,37148.62,226.953785,8431019.916526701
2021-02-05 01:35:00,37148.62,37192.1,37021.45,37030.12,186.209659,6895366.01792908
2021-02-05 01:40:00,37031.97,37055.63,36915.9,36971.73,176.391696,6521506.1587540805
2021-02-05 01:45:00,36971.74,36973.59,36836.6,36863.32,269.179024,9922832.498999681
2021-02-05 01:50:00,36863.31,36908.15,36835.01,36907.24,196.346748,7246616.551655519
2021-02-05 01:55:00,36907.26,36934.56,36570.0,36632.38,512.666334,18780187.960294917
2021-02-05 02:00:00,36632.38,36800.0,36604.93,36715.13,381.941785,14023042.288707048
2021-02-05 02:05:00,36715.13,36801.7,36712.59,36750.63,273.018004,10033583.64834252
2021-02-05 02:10:00,36750.62,36845.25,36733.43,36789.5,211.360156,7775834.459162
2021-02-05 02:15:00,36789.51,36814.99,36570.0,36605.93,352.020295,12886030.27734935
2021-02-05 02:20:00,36608.99,36836.46,36599.5,36810.88,238.082156,8764013.67465728
2021-02-05 02:25:00,36810.88,36810.88,36713.84,36713.84,178.779706,6563689.521331039
2021-02-05 02:30:00,36713.84,36791.78,36706.67,36717.47,169.468756,6222463.964367321
2021-02-05 02:35:00,36717.42,36827.98,36705.82,36766.24,192.957723,7094329.953671519
2021-02-05 02:40:00,36766.23,36849.69,36762.86,36807.88,202.393807,7449686.9607991595
2021-02-05 02:45:00,36808.38,36916.41,36808.37,36848.54,204.974791,7553021.785155141
2021-02-05 02:50:00,36848.54,36891.89,36806.13,36832.54,149.780205,5516785.3918707
2021-02-05 02:55:00,36832.55,36990.0,36780.0,36958.28,306.582617,11330766.20221876
2021-02-05 03:00:00,36958.33,37033.9,36909.71,37013.32,221.606816,8202403.99478912
2021-02-05 03:05:00,37014.41,37097.38,36960.33,37063.54,239.28898,8868896.6817892
2021-02-05 03:10:00,37063.54,37287.3,37063.53,37280.07,422.623559,15755435.86316913
2021-02-05 03:15:00,37280.06,37372.72,37234.71,37280.71,300.66683,11209072.8958493
2021-02-05 03:20:00,37280.71,37284.0,37175.02,37199.2,196.257527,7300622.9983784
2021-02-05 03:25:00,37199.21,37284.0,37199.21,37231.72,140.252704,5221849.40457088
2021-02-05 03:30:00,37227.01,37400.0,37211.91,37378.44,274.308082,10253208.18455208
2021-02-05 03:35:00,37378.44,37386.23,37294.48,37333.63,229.483712,8567459.994834559
2021-02-05 03:40:00,37333.15,37399.98,37314.0,37345.01,142.086107,5306207.08677607
