candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-08 00:00:00,50588.95,50657.04,50363.45,50521.47,296.57752,14983532.2793544
2021-12-08 00:15:00,50521.46,50533.89,50319.49,50491.63,228.76491,11550713.1927033
2021-12-08 00:30:00,50491.62,50744.17,50395.21,50686.42,331.89799,16822720.9182958
2021-12-08 00:45:00,50680.75,50722.23,50555.51,50722.23,207.9604,10548215.239692
2021-12-08 01:00:00,50721.91,50795.45,50643.15,50703.25,285.97914,14500071.830205
2021-12-08 01:15:00,50703.24,50768.14,50649.74,50663.9,310.68217,15740370.392663
2021-12-08 01:30:00,50663.9,50704.86,50415.0,50474.05,581.98969,29375376.7125445
2021-12-08 01:45:00,50474.06,50522.98,50342.07,50424.32,286.37232,14440129.5028224
2021-12-08 02:00:00,50424.32,50604.09,50404.15,50584.34,139.20488,7041586.9795792
2021-12-08 02:15:00,50584.34,50662.59,50458.3,50662.12,142.51876,7220302.5213712
2021-12-08 02:30:00,50662.59,50696.76,50519.04,50558.16,216.22439,10931907.3055224
2021-12-08 02:45:00,50558.17,50618.77,50300.58,50332.01,234.75656,11815769.525485601
2021-12-08 03:00:00,50332.01,50464.26,50284.03,50420.2,317.66988,16016978.883575998
2021-12-08 03:15:00,50420.21,50469.65,50320.68,50323.35,230.56602,11602854.522567
2021-12-08 03:30:00,50323.36,50441.0,50320.84,50329.52,186.62612,9392803.0390624
2021-12-08 03:45:00,50329.52,50368.76,50100.0,50110.91,343.45014,17210599.0550274
2021-12-08 04:00:00,50110.9,50320.0,50103.3,50319.15,289.95711,14590395.311656501
2021-12-08 04:15:00,50319.16,50413.56,50155.76,50177.47,281.30143,14114994.0647821
2021-12-08 04:30:00,50177.48,50280.67,50077.0,50280.67,252.2833,12684973.353811
2021-12-08 04:45:00,50280.66,50326.62,50115.22,50236.03,244.33716,12274528.8998748
2021-12-08 05:00:00,50236.03,50420.0,50122.85,50403.78,266.99898,13457757.8481444
2021-12-08 05:15:00,50403.78,50555.0,50316.32,50501.76,229.26609,11578341.0533184
2021-12-08 05:30:00,50501.77,50524.4,50417.44,50499.38,123.44144,6233716.186307199
2021-12-08 05:45:00,50499.38,50512.29,50375.7,50404.9,141.66057,7140386.864793001
2021-12-08 06:00:00,50404.89,50562.14,50392.21,50543.39,184.11615,9305854.3747485
2021-12-08 06:15:00,50543.39,50687.12,50514.01,50625.66,245.38468,12422761.3788888
2021-12-08 06:30:00,50625.67,50666.54,50540.0,50603.56,174.56057,8833386.2776292
2021-12-08 06:45:00,50603.56,50700.0,50589.51,50613.15,247.62571,12533117.204086501
2021-12-08 07:00:00,50613.15,50652.68,50500.79,50514.91,151.31486,7643656.534562601
2021-12-08 07:15:00,50514.91,50568.66,50432.44,50516.02,226.79937,11457001.5109074
2021-12-08 07:30:00,50516.01,50575.51,50437.0,50505.77,178.2417,9002234.304609
