candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-09 00:00:00,7603.44,7625.13,7601.22,7618.45,152.501716,1161826.6982602
2018-06-09 00:15:00,7614.54,7627.72,7612.32,7621.37,208.69074,1590509.3451138
2018-06-09 00:30:00,7625.98,7634.23,7613.85,7633.3,134.757086,1028641.2645638
2018-06-09 00:45:00,7632.66,7639.71,7620.1,7630.91,158.404424,1208769.90314584
2018-06-09 01:00:00,7628.96,7635.6,7626.0,7634.22,235.444875,1797437.9736225
2018-06-09 01:15:00,7633.49,7637.32,7626.0,7626.05,118.511742,903776.4700791
2018-06-09 01:30:00,7626.05,7634.0,7613.65,7622.01,104.038104,792979.46906904
2018-06-09 01:45:00,7622.14,7661.25,7618.52,7655.39,267.977645,2051473.38375655
2018-06-09 02:00:00,7655.78,7683.98,7651.0,7655.03,265.495593,2032376.7292827899
2018-06-09 02:15:00,7655.03,7670.92,7647.37,7664.0,253.950863,1946279.414032
2018-06-09 02:30:00,7664.0,7674.26,7647.34,7659.7,205.278308,1572370.2557876
2018-06-09 02:45:00,7659.7,7673.33,7651.2,7670.73,132.345861,1015189.36634853
2018-06-09 03:00:00,7670.73,7673.28,7652.0,7658.91,244.860934,1875367.8560219398
2018-06-09 03:15:00,7658.91,7665.3,7647.96,7658.43,187.843644,1438587.3985189202
2018-06-09 03:30:00,7658.43,7671.98,7654.46,7656.98,86.498797,662319.5586530599
2018-06-09 03:45:00,7656.96,7665.8,7654.46,7661.15,91.43922,700529.580303
2018-06-09 04:00:00,7662.68,7665.8,7660.0,7664.35,106.890559,819246.65587165
2018-06-09 04:15:00,7660.32,7668.59,7659.29,7664.83,172.276284,1320468.42989172
2018-06-09 04:30:00,7664.42,7671.3,7659.0,7659.97,169.975838,1302009.81980486
2018-06-09 04:45:00,7659.0,7659.97,7647.74,7653.0,62.780331,480457.873143
2018-06-09 05:00:00,7653.0,7655.0,7647.0,7652.39,267.732132,2048790.68959548
2018-06-09 05:15:00,7652.44,7658.88,7650.02,7657.9,195.660101,1498345.4874479
2018-06-09 05:30:00,7658.38,7663.01,7652.76,7658.36,128.122593,981208.9413274799
2018-06-09 05:45:00,7658.36,7662.42,7651.0,7653.65,140.760367,1077330.58288955
2018-06-09 06:00:00,7653.65,7673.77,7653.59,7671.99,187.00977,1434737.0853423
2018-06-09 06:15:00,7671.97,7682.08,7664.74,7671.91,137.826805,1057394.84354755
2018-06-09 06:30:00,7671.93,7682.0,7665.01,7670.0,39.761254,304968.81818
2018-06-09 06:45:00,7670.95,7673.5,7661.24,7670.0,72.618537,556984.17879
2018-06-09 07:00:00,7669.99,7671.6,7660.48,7664.3,32.827677,251601.1648311
