candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-09 00:00:00,7603.44,7621.0,7601.22,7620.99,42.187447,321510.11171252996
2018-06-09 00:05:00,7619.09,7619.09,7611.47,7615.62,63.445803,483179.12624286
2018-06-09 00:10:00,7615.0,7625.13,7612.49,7618.45,46.868466,357065.0647977
2018-06-09 00:15:00,7614.54,7622.52,7612.32,7617.2,37.882597,288559.31786839996
2018-06-09 00:20:00,7618.09,7618.97,7613.0,7618.0,45.406004,345902.938472
2018-06-09 00:25:00,7618.0,7627.72,7617.64,7621.37,125.402139,955736.10011043
2018-06-09 00:30:00,7625.98,7627.72,7621.43,7622.09,58.835214,448447.29627726
2018-06-09 00:35:00,7623.94,7631.45,7613.85,7631.38,60.674211,463027.96034118
2018-06-09 00:40:00,7631.45,7634.23,7628.47,7633.3,15.247661,116389.9707113
2018-06-09 00:45:00,7632.66,7639.71,7628.47,7634.24,34.280098,261702.49535552002
2018-06-09 00:50:00,7632.04,7634.23,7620.1,7630.98,50.663472,386611.94156256
2018-06-09 00:55:00,7630.97,7631.98,7621.52,7630.91,73.460854,560573.16539714
2018-06-09 01:00:00,7628.96,7631.73,7626.0,7630.01,80.616534,615104.96058534
2018-06-09 01:05:00,7630.01,7634.19,7628.11,7633.99,123.74484,944666.8711116
2018-06-09 01:10:00,7632.01,7635.6,7629.15,7634.22,31.083501,237298.28500422
2018-06-09 01:15:00,7633.49,7636.1,7626.0,7634.43,15.173118,115838.10725274001
2018-06-09 01:20:00,7632.38,7634.45,7630.32,7634.45,60.708953,463479.46623084997
2018-06-09 01:25:00,7634.45,7637.32,7626.01,7626.05,42.629671,325096.00252955
2018-06-09 01:30:00,7626.05,7631.44,7616.88,7617.5,42.952675,327192.0018125
2018-06-09 01:35:00,7621.56,7634.0,7613.65,7618.89,42.572913,324358.34112657
2018-06-09 01:40:00,7618.89,7622.95,7618.01,7622.01,18.512516,141102.58207716
2018-06-09 01:45:00,7622.14,7638.71,7618.52,7634.97,81.077538,619024.57030386
2018-06-09 01:50:00,7631.0,7650.0,7631.0,7650.0,90.001447,688511.06955
2018-06-09 01:55:00,7648.78,7661.25,7642.1,7655.39,96.89866,741797.0327774001
2018-06-09 02:00:00,7655.78,7663.01,7651.0,7663.0,57.453742,440268.02494599996
2018-06-09 02:05:00,7663.0,7683.98,7655.65,7664.09,146.383786,1121898.5104447398
2018-06-09 02:10:00,7662.44,7668.0,7654.0,7655.03,61.658065,471994.33731694997
2018-06-09 02:15:00,7655.03,7658.75,7647.37,7648.86,97.903252,748848.26809272
2018-06-09 02:20:00,7648.43,7662.9,7647.37,7661.31,25.796476,197634.79954356
2018-06-09 02:25:00,7661.31,7670.92,7660.0,7664.0,130.251135,998244.6986400001
2018-06-09 02:30:00,7664.0,7674.26,7664.0,7673.95,32.456972,249073.1802794
2018-06-09 02:35:00,7673.95,7673.99,7658.88,7659.67,82.651182,633080.77922994
2018-06-09 02:40:00,7659.67,7664.07,7647.34,7659.7,90.170154,690676.3285938
2018-06-09 02:45:00,7659.7,7665.0,7651.2,7661.0,68.149824,522095.80166399997
2018-06-09 02:50:00,7663.0,7669.99,7661.0,7665.35,25.074154,192202.1663639
2018-06-09 02:55:00,7665.36,7673.33,7665.14,7670.73,39.121883,300093.40158458997
2018-06-09 03:00:00,7670.73,7673.28,7665.0,7665.48,66.883142,512691.38733816
2018-06-09 03:05:00,7665.48,7670.0,7652.0,7655.62,105.774584,809770.02076208
2018-06-09 03:10:00,7653.85,7658.92,7652.0,7658.91,72.203208,552997.87178328
2018-06-09 03:15:00,7658.91,7665.3,7651.0,7654.19,48.328154,369912.87306525995
2018-06-09 03:20:00,7654.19,7660.08,7647.96,7655.94,51.318248,392889.42759311997
2018-06-09 03:25:00,7655.94,7659.01,7650.06,7658.43,88.197242,675452.4040500601
2018-06-09 03:30:00,7658.43,7669.99,7655.91,7665.79,24.322054,186447.75833266
2018-06-09 03:35:00,7665.77,7671.98,7665.77,7667.11,24.139406,185079.48113666
2018-06-09 03:40:00,7667.14,7668.99,7654.46,7656.98,38.037337,291251.12866226
2018-06-09 03:45:00,7656.96,7659.13,7654.46,7659.05,25.723316,197016.1634098
2018-06-09 03:50:00,7657.98,7665.8,7654.92,7660.13,53.72212,411518.4230756
2018-06-09 03:55:00,7660.83,7662.99,7660.0,7661.15,11.993784,91886.1782916
2018-06-09 04:00:00,7662.68,7665.72,7660.1,7660.1,28.479861,218158.5832461
2018-06-09 04:05:00,7660.1,7665.8,7660.0,7665.01,26.886951,206088.74828451002
2018-06-09 04:10:00,7665.01,7665.1,7660.0,7664.35,51.523747,394896.03031945
2018-06-09 04:15:00,7660.32,7665.02,7660.32,7660.41,55.792885,427396.37418285
2018-06-09 04:20:00,7660.41,7664.94,7659.29,7662.08,45.761313,350626.84111104003
2018-06-09 04:25:00,7662.04,7668.59,7662.04,7664.83,70.722086,542072.76643538
2018-06-09 04:30:00,7664.42,7671.3,7664.0,7667.12,73.689531,564986.47692072
2018-06-09 04:35:00,7667.13,7670.0,7662.61,7663.02,69.879244,535486.04435688
2018-06-09 04:40:00,7663.02,7663.06,7659.0,7659.97,26.407063,202277.31036811002
2018-06-09 04:45:00,7659.0,7659.97,7648.93,7655.98,24.210511,185355.18800578
2018-06-09 04:50:00,7655.98,7656.1,7653.11,7655.01,20.733604,158715.94595604
2018-06-09 04:55:00,7655.0,7655.96,7647.74,7653.0,17.836216,136500.561048
2018-06-09 05:00:00,7653.0,7655.0,7647.0,7653.01,104.294869,798169.6754056901
2018-06-09 05:05:00,7653.01,7655.0,7648.71,7654.85,137.715158,1054188.8772163
2018-06-09 05:10:00,7654.85,7654.86,7648.79,7652.39,25.722105,196835.57908095
2018-06-09 05:15:00,7652.44,7654.86,7652.39,7652.39,75.241226,575775.20543014
2018-06-09 05:20:00,7652.41,7654.86,7650.02,7654.86,53.06545,406208.59058699996
2018-06-09 05:25:00,7654.86,7658.88,7650.41,7657.9,67.353425,515785.79330749996
2018-06-09 05:30:00,7658.38,7663.01,7652.76,7655.02,30.134997,230684.00473494
2018-06-09 05:35:00,7659.68,7661.53,7655.14,7656.93,62.163336,475980.31231848005
2018-06-09 05:40:00,7656.22,7663.0,7655.5,7658.36,35.82426,274355.0798136
2018-06-09 05:45:00,7658.36,7660.0,7658.0,7659.99,48.27192,369762.4244808
2018-06-09 05:50:00,7658.17,7662.42,7652.68,7659.47,58.909756,451217.50878932
2018-06-09 05:55:00,7657.73,7659.5,7651.0,7653.65,33.578691,256999.54837215
2018-06-09 06:00:00,7653.65,7662.42,7653.59,7662.42,19.693154,150897.21707268
2018-06-09 06:05:00,7662.42,7673.66,7655.25,7668.96,63.592039,487684.80340944
2018-06-09 06:10:00,7668.96,7673.77,7655.91,7671.99,103.724577,795773.91749823
2018-06-09 06:15:00,7671.97,7678.99,7664.74,7676.64,77.720548,596632.6675987199
2018-06-09 06:20:00,7676.64,7682.08,7675.0,7677.99,29.162646,223910.50436154
