candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-20 00:00:00,7151.31,7160.0,7141.32,7144.82,259.943662,1857250.6751308402
2019-12-20 00:15:00,7144.98,7154.32,7135.0,7136.23,265.273661,1893053.85783803
2019-12-20 00:30:00,7136.95,7143.21,7083.52,7092.95,830.162522,5888301.2604199
2019-12-20 00:45:00,7092.57,7128.67,7079.5,7124.96,528.578152,3766098.1898739203
2019-12-20 01:00:00,7124.53,7129.63,7096.59,7100.0,448.856122,3186878.4662
2019-12-20 01:15:00,7100.09,7119.21,7099.0,7102.7,333.264342,2367076.6419234
2019-12-20 01:30:00,7102.22,7111.92,7093.0,7110.4,228.096921,1621860.3470784
2019-12-20 01:45:00,7111.11,7120.0,7098.57,7102.27,274.138936,1947008.7409847202
2019-12-20 02:00:00,7102.27,7122.07,7098.48,7113.16,254.284485,1808766.2273225999
2019-12-20 02:15:00,7113.17,7135.64,7111.25,7131.64,256.51603,1829379.9801892
2019-12-20 02:30:00,7131.48,7140.78,7123.38,7138.08,300.637014,2145971.05689312
2019-12-20 02:45:00,7138.08,7138.09,7120.54,7124.95,298.562429,2127242.37850355
2019-12-20 03:00:00,7123.77,7131.7,7120.5,7120.69,286.253316,2038321.1247080397
2019-12-20 03:15:00,7120.54,7136.41,7120.44,7128.43,270.042548,1924979.40043964
2019-12-20 03:30:00,7128.41,7136.0,7122.03,7135.97,205.930685,1469515.1902394502
2019-12-20 03:45:00,7135.21,7142.39,7127.01,7134.14,216.448792,1544175.98495888
2019-12-20 04:00:00,7134.14,7139.99,7122.0,7128.71,243.769841,1737764.50323511
2019-12-20 04:15:00,7128.22,7133.2,7120.64,7121.28,196.648297,1400387.58446016
2019-12-20 04:30:00,7121.3,7131.8,7120.54,7131.15,253.942851,1810904.5619086497
2019-12-20 04:45:00,7131.05,7131.05,7121.18,7125.01,188.901978,1345928.4822697802
2019-12-20 05:00:00,7124.83,7136.0,7110.26,7115.16,451.153046,3210026.10677736
2019-12-20 05:15:00,7115.46,7118.43,7097.55,7101.3,326.181863,2316315.2637219
2019-12-20 05:30:00,7102.15,7111.54,7093.45,7102.76,309.463601,2198045.68663876
2019-12-20 05:45:00,7103.12,7113.21,7089.91,7090.81,338.407073,2399580.2572991303
2019-12-20 06:00:00,7089.52,7107.85,7082.38,7105.35,311.281617,2211764.83735095
2019-12-20 06:15:00,7105.85,7132.37,7102.1,7113.54,427.731192,3042682.94353968
2019-12-20 06:30:00,7113.28,7126.73,7105.0,7106.49,365.142206,2594879.43551694
2019-12-20 06:45:00,7106.72,7116.81,7105.0,7107.25,240.57241,1709808.2609724998
2019-12-20 07:00:00,7106.36,7125.36,7104.41,7125.36,216.778848,1544627.33238528
2019-12-20 07:15:00,7125.53,7138.36,7120.6,7133.1,314.318964,2242068.6021084
2019-12-20 07:30:00,7133.02,7160.0,7126.48,7137.84,476.174066,3398854.29525744
2019-12-20 07:45:00,7137.84,7151.18,7127.51,7145.07,322.772257,2306230.37032299
2019-12-20 08:00:00,7145.09,7154.41,7129.0,7147.89,288.961672,2065466.2456720802
2019-12-20 08:15:00,7148.94,7175.67,7134.66,7158.85,453.6034,3247278.7000900004
2019-12-20 08:30:00,7159.46,7160.0,7091.76,7121.58,731.224904,5207476.65182832
2019-12-20 08:45:00,7121.43,7135.1,7116.67,7135.1,266.15389,1899034.620539
2019-12-20 09:00:00,7134.49,7147.44,7126.0,7137.85,282.368209,2015501.92061065
2019-12-20 09:15:00,7138.17,7159.81,7136.08,7140.32,364.660151,2603790.16938832
