candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-11 00:00:00,55816.14,55988.86,55544.08,55549.92,400.778741,22263227.00025072
2021-05-11 00:05:00,55549.93,55721.96,55484.56,55709.46,225.583186,12567117.47713956
2021-05-11 00:10:00,55713.25,55721.02,55471.62,55539.09,255.011814,14163124.08880926
2021-05-11 00:15:00,55537.3,55660.3,55439.72,55615.62,225.742571,12554813.04655902
2021-05-11 00:20:00,55615.61,56094.12,55615.61,56068.53,349.999624,19623964.41823272
2021-05-11 00:25:00,56065.85,56435.48,56003.49,56365.79,424.020069,23900226.16503951
2021-05-11 00:30:00,56365.79,56419.33,56126.32,56131.68,362.428931,20343744.77763408
2021-05-11 00:35:00,56131.69,56187.48,56054.0,56099.98,151.969443,8525482.712911142
2021-05-11 00:40:00,56099.98,56186.94,55921.96,55995.14,311.963719,17468452.120325662
2021-05-11 00:45:00,55993.15,56067.19,55782.11,55820.81,273.380663,15260330.046997031
2021-05-11 00:50:00,55820.8,55823.33,55541.31,55573.01,203.699055,11320169.620505549
2021-05-11 00:55:00,55573.01,55682.37,55429.99,55460.08,369.960829,20518057.173206322
2021-05-11 01:00:00,55453.39,55815.29,55431.63,55668.06,352.943805,19647696.9133683
2021-05-11 01:05:00,55668.06,55671.33,55473.68,55606.21,281.652467,15661626.22702007
2021-05-11 01:10:00,55606.2,55614.16,55064.13,55199.43,641.36107,35402765.4881901
2021-05-11 01:15:00,55200.01,55475.89,55130.79,55343.87,349.321553,19332806.61743011
2021-05-11 01:20:00,55343.87,55589.4,55343.87,55586.87,218.748007,12159517.02786809
2021-05-11 01:25:00,55586.87,55590.51,55200.0,55314.15,285.112455,15770753.102738252
2021-05-11 01:30:00,55314.16,55675.67,55202.01,55674.51,288.500011,16062096.747419609
2021-05-11 01:35:00,55674.51,55690.77,55521.17,55664.19,306.471588,17059492.70403372
2021-05-11 01:40:00,55664.19,55702.34,55539.72,55682.07,222.703161,12400573.00002327
2021-05-11 01:45:00,55682.06,55692.0,55570.47,55640.11,161.076245,8962299.99018695
2021-05-11 01:50:00,55640.11,55686.59,55480.0,55485.9,299.938671,16642367.1052389
2021-05-11 01:55:00,55485.91,55583.88,55461.44,55565.33,197.002579,10946513.31298607
2021-05-11 02:00:00,55565.33,55612.23,55201.1,55230.38,286.154472,15804420.227259358
2021-05-11 02:05:00,55230.37,55464.74,55202.34,55344.49,251.761273,13933599.25593577
2021-05-11 02:10:00,55344.49,55587.95,55340.48,55490.78,144.11912,7997282.3817136
2021-05-11 02:15:00,55490.78,55806.84,55490.78,55776.0,274.143004,15290600.191104
2021-05-11 02:20:00,55776.18,55942.26,55757.26,55922.34,317.015687,17728259.03374758
2021-05-11 02:25:00,55922.29,55937.99,55654.38,55789.58,213.313306,11900659.750151481
2021-05-11 02:30:00,55790.79,55823.58,55445.5,55500.44,191.86725,10648716.79659
2021-05-11 02:35:00,55500.43,55506.83,55265.48,55294.9,353.55704,19549901.171096
2021-05-11 02:40:00,55294.89,55322.98,55093.49,55322.97,255.886298,14156389.98766506
2021-05-11 02:45:00,55322.97,55326.31,54963.53,55072.5,373.346342,20561116.419795
2021-05-11 02:50:00,55069.73,55094.4,54614.99,54769.0,571.309609,31290055.975321002
2021-05-11 02:55:00,54769.0,54815.19,54505.0,54600.0,385.269482,21035713.7172
2021-05-11 03:00:00,54600.0,54785.45,54370.0,54765.18,509.482121,27901880.06334678
2021-05-11 03:05:00,54765.15,54952.71,54739.58,54952.16,266.606416,14650598.429058563
2021-05-11 03:10:00,54946.84,54981.8,54653.17,54751.38,240.239312,13153433.86225056
2021-05-11 03:15:00,54751.03,54907.39,54572.26,54690.63,238.798209,13060024.49308167
2021-05-11 03:20:00,54690.07,54877.54,54600.0,54732.81,370.959584,20303660.42875104
2021-05-11 03:25:00,54746.02,54912.47,54733.02,54795.9,242.051579,13263434.1177261
