candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-11 00:00:00,55816.14,55988.86,55471.62,55539.09,881.373741,48950695.52503569
2021-05-11 00:15:00,55537.3,56435.48,55439.72,56365.79,999.762264,56352389.82254856
2021-05-11 00:30:00,56365.79,56419.33,55921.96,55995.14,826.362093,46272261.08822802
2021-05-11 00:45:00,55993.15,56067.19,55429.99,55460.08,847.040547,46976936.49986376
2021-05-11 01:00:00,55453.39,55815.29,55064.13,55199.43,1275.957342,70432117.98271506
2021-05-11 01:15:00,55200.01,55590.51,55130.79,55314.15,853.182015,47193037.95501225
2021-05-11 01:30:00,55314.16,55702.34,55202.01,55682.07,817.67476,45529823.223553196
2021-05-11 01:45:00,55682.06,55692.0,55461.44,55565.33,658.017495,36562959.255448356
2021-05-11 02:00:00,55565.33,55612.23,55201.1,55490.78,682.034865,37846646.646044694
2021-05-11 02:15:00,55490.78,55942.26,55490.78,55789.58,804.471997,44881154.83439126
2021-05-11 02:30:00,55790.79,55823.58,55093.49,55322.97,801.310588,44330881.62060636
2021-05-11 02:45:00,55322.97,55326.31,54505.0,54600.0,1329.925433,72613928.6418
2021-05-11 03:00:00,54600.0,54981.8,54370.0,54751.38,1016.327849,55645352.265181616
2021-05-11 03:15:00,54751.03,54912.47,54572.26,54795.9,851.809372,46675661.1671748
2021-05-11 03:30:00,54795.9,55200.46,54715.51,55142.12,966.315935,53284709.2456822
2021-05-11 03:45:00,55142.11,55283.68,54941.23,55142.46,676.312719,37293547.05494874
2021-05-11 04:00:00,55142.44,55433.66,54986.47,55344.86,761.306926,42134425.23650036
2021-05-11 04:15:00,55344.87,55545.69,55315.34,55507.12,744.049817,41300062.47819704
2021-05-11 04:30:00,55507.13,55509.99,55300.0,55326.65,562.212393,31105328.29317345
2021-05-11 04:45:00,55333.3,55404.73,55060.77,55337.04,578.775664,32027732.06979456
2021-05-11 05:00:00,55337.03,55484.36,55079.0,55226.97,524.628798,28973658.888282057
2021-05-11 05:15:00,55226.96,55399.95,54950.98,55101.04,601.916566,33166228.77982864
2021-05-11 05:30:00,55101.04,55101.04,54589.0,54690.76,672.727006,36791951.23066456
2021-05-11 05:45:00,54690.77,55130.46,54679.59,54798.0,545.977426,29918470.989948
