candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-24 00:00:00,10799.14,10894.08,10762.9,10814.54,126.409482,1367060.3994682801
2018-01-24 00:05:00,10819.98,10832.82,10741.95,10742.99,58.247255,625749.6779924501
2018-01-24 00:10:00,10742.99,10790.07,10725.0,10729.91,65.693573,704886.12586843
2018-01-24 00:15:00,10729.91,10767.55,10700.0,10750.81,82.042567,882024.04972927
2018-01-24 00:20:00,10751.0,10790.97,10695.88,10703.15,96.396014,1031740.9972440999
2018-01-24 00:25:00,10703.15,10757.67,10680.01,10719.51,83.123531,891043.52178981
2018-01-24 00:30:00,10728.14,10765.9,10690.0,10703.05,78.580922,841055.5372121
2018-01-24 00:35:00,10690.14,10702.98,10555.0,10561.04,233.365604,2464583.47846816
2018-01-24 00:40:00,10561.04,10630.0,10512.0,10565.4,169.520855,1791055.641417
2018-01-24 00:45:00,10587.48,10690.16,10559.54,10649.99,111.440272,1186837.78239728
2018-01-24 00:50:00,10649.99,10650.0,10520.0,10562.52,109.310831,1154597.83865412
2018-01-24 00:55:00,10562.52,10619.94,10540.09,10579.61,96.093913,1016636.1229139301
2018-01-24 01:00:00,10579.61,10700.52,10552.34,10592.1,105.434647,1116774.3244887001
2018-01-24 01:05:00,10600.86,10698.0,10583.65,10656.72,77.903669,830197.5875056799
2018-01-24 01:10:00,10658.97,10700.0,10610.0,10652.0,67.512647,719144.715844
2018-01-24 01:15:00,10652.33,10765.0,10644.05,10730.0,96.636735,1036912.16655
2018-01-24 01:20:00,10723.44,10800.03,10707.0,10800.03,126.056135,1361410.03968405
2018-01-24 01:25:00,10790.01,10808.0,10700.59,10700.59,109.976148,1176809.66952732
2018-01-24 01:30:00,10719.95,10720.02,10664.78,10695.0,53.219269,569180.081955
2018-01-24 01:35:00,10695.0,10699.96,10621.0,10643.25,87.347236,929658.469557
2018-01-24 01:40:00,10649.98,10670.0,10630.0,10641.0,48.556611,516690.89765099995
2018-01-24 01:45:00,10641.0,10720.0,10630.99,10635.01,71.291539,758186.2301803901
2018-01-24 01:50:00,10640.03,10676.53,10512.0,10530.56,180.000067,1895501.50554752
