candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-23 00:00:00,6723.05,6740.0,6723.05,6730.0,70.843314,476775.5032200001
2018-09-23 00:05:00,6730.97,6730.97,6723.51,6728.34,15.008932,100985.19753288
2018-09-23 00:10:00,6729.98,6735.0,6723.77,6726.83,13.789222,92757.75222626
2018-09-23 00:15:00,6728.73,6729.69,6723.06,6725.03,20.725362,139378.68121086
2018-09-23 00:20:00,6725.04,6733.27,6725.04,6732.0,10.892452,73327.986864
2018-09-23 00:25:00,6733.03,6733.23,6721.01,6724.98,11.578134,77862.71958732
2018-09-23 00:30:00,6724.98,6725.0,6706.74,6710.3,36.789573,246869.0717019
2018-09-23 00:35:00,6710.3,6724.8,6710.3,6720.9,124.724599,838261.5574191
2018-09-23 00:40:00,6720.89,6721.0,6705.36,6716.69,46.137783,309893.18569827
2018-09-23 00:45:00,6719.78,6719.78,6715.2,6715.2,83.592549,561340.6850448
2018-09-23 00:50:00,6715.2,6727.08,6713.0,6720.31,109.565344,736313.07693664
2018-09-23 00:55:00,6715.21,6720.21,6710.03,6717.3,99.501051,668378.4098823001
2018-09-23 01:00:00,6712.87,6719.92,6705.38,6710.54,126.855013,851265.63893702
2018-09-23 01:05:00,6710.54,6715.9,6706.24,6715.9,39.266953,263712.92965269997
2018-09-23 01:10:00,6711.02,6719.01,6710.38,6716.5,32.475729,218123.2338285
2018-09-23 01:15:00,6716.5,6716.5,6711.74,6712.34,88.221736,592174.28742224
2018-09-23 01:20:00,6712.34,6714.91,6695.0,6696.37,146.959106,984092.5486452199
2018-09-23 01:25:00,6699.99,6705.68,6688.0,6694.6,164.509992,1101328.5924432
2018-09-23 01:30:00,6699.93,6705.62,6689.02,6692.33,75.507414,505320.53193462
2018-09-23 01:35:00,6694.86,6698.98,6690.08,6691.74,47.325844,316692.24332855997
2018-09-23 01:40:00,6690.14,6697.18,6688.0,6690.5,31.533768,210976.67480399998
2018-09-23 01:45:00,6690.71,6696.65,6683.0,6691.96,78.805692,527364.5386363199
2018-09-23 01:50:00,6691.96,6699.0,6690.0,6692.97,83.066649,555962.58975753
2018-09-23 01:55:00,6692.77,6693.2,6688.02,6692.59,89.93748,601914.6792732
2018-09-23 02:00:00,6692.59,6705.68,6691.41,6702.23,40.998994,274784.68755662
2018-09-23 02:05:00,6702.25,6708.22,6700.01,6707.79,76.172705,510950.50887195
2018-09-23 02:10:00,6707.79,6708.21,6701.1,6705.0,141.166859,946523.7895949999
2018-09-23 02:15:00,6706.44,6709.99,6698.63,6702.97,46.046725,308649.81627325004
2018-09-23 02:20:00,6699.51,6703.0,6698.63,6700.01,18.084008,121163.03444008001
2018-09-23 02:25:00,6701.51,6703.61,6700.0,6700.65,145.149841,972598.28209665
2018-09-23 02:30:00,6702.97,6703.09,6696.24,6700.01,343.882986,2304019.4450298604
2018-09-23 02:35:00,6701.0,6701.0,6696.31,6698.81,128.453144,860483.2055586401
2018-09-23 02:40:00,6698.82,6701.15,6696.55,6700.57,36.515946,244677.65228922
2018-09-23 02:45:00,6700.57,6714.16,6699.0,6709.34,40.114089,269139.06189126003
2018-09-23 02:50:00,6704.27,6714.51,6701.34,6710.25,63.483875,425992.67221875
2018-09-23 02:55:00,6709.97,6709.97,6699.0,6699.01,147.600089,988774.47221189
2018-09-23 03:00:00,6700.17,6711.19,6699.0,6711.17,106.049763,711717.98795271
2018-09-23 03:05:00,6711.14,6716.06,6703.86,6711.5,32.846446,220448.922329
2018-09-23 03:10:00,6711.5,6715.0,6704.82,6704.82,50.435683,338162.17609206
2018-09-23 03:15:00,6705.41,6716.78,6704.82,6713.59,70.162471,471042.06368088996
2018-09-23 03:20:00,6713.59,6720.0,6711.22,6716.08,68.111503,457442.30306824
2018-09-23 03:25:00,6716.08,6718.99,6713.75,6715.0,131.109854,880402.6696100001
2018-09-23 03:30:00,6714.5,6716.5,6707.15,6708.0,71.777384,481482.691872
2018-09-23 03:35:00,6708.0,6710.0,6703.28,6706.08,134.284761,900524.35004688
2018-09-23 03:40:00,6709.95,6709.95,6700.0,6704.96,204.703864,1372531.21996544
2018-09-23 03:45:00,6703.0,6709.6,6701.05,6705.51,105.989974,710716.83055674
2018-09-23 03:50:00,6705.7,6715.56,6705.01,6715.56,40.058989,269018.54416884
2018-09-23 03:55:00,6713.67,6719.91,6711.26,6711.6,82.604925,554411.21463
2018-09-23 04:00:00,6711.6,6720.0,6711.26,6716.92,95.092345,638727.6739774
2018-09-23 04:05:00,6716.88,6720.0,6714.37,6717.73,61.380446,412337.26350758
2018-09-23 04:10:00,6717.74,6721.14,6717.73,6719.2,67.213388,451620.19664959994
2018-09-23 04:15:00,6717.78,6719.99,6714.43,6719.01,57.144962,383957.57112762
2018-09-23 04:20:00,6719.01,6725.0,6715.81,6719.99,105.293607,707571.9861039299
2018-09-23 04:25:00,6719.99,6735.0,6716.02,6728.21,191.101728,1285772.55734688
2018-09-23 04:30:00,6724.89,6739.24,6724.88,6730.41,72.650959,488970.74096319
2018-09-23 04:35:00,6732.91,6740.0,6730.39,6733.21,104.013444,700344.3612752401
2018-09-23 04:40:00,6733.21,6739.92,6726.76,6727.06,53.343594,358845.55745364004
2018-09-23 04:45:00,6727.06,6734.47,6727.01,6731.75,44.919226,302384.9996255
2018-09-23 04:50:00,6731.69,6732.0,6728.35,6730.97,60.770838,409046.68745286
2018-09-23 04:55:00,6730.97,6732.0,6728.44,6728.44,44.980316,302647.35738704
2018-09-23 05:00:00,6728.82,6728.82,6722.82,6723.6,94.587732,635970.0748752
2018-09-23 05:05:00,6723.59,6725.0,6721.66,6724.98,145.962505,981594.9268748999
2018-09-23 05:10:00,6724.91,6724.91,6716.49,6720.0,118.547952,796642.2374399999
2018-09-23 05:15:00,6720.55,6733.9,6718.81,6729.27,94.126124,633400.1024494801
2018-09-23 05:20:00,6733.88,6736.0,6724.45,6736.0,42.592768,286904.885248
2018-09-23 05:25:00,6735.99,6740.84,6732.62,6734.26,61.117718,411582.60361868003
