candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-23 00:00:00,6723.05,6740.0,6723.05,6726.83,99.641468,670271.21618644
2018-09-23 00:15:00,6728.73,6733.27,6721.01,6724.98,43.195948,290491.88638104
2018-09-23 00:30:00,6724.98,6725.0,6705.36,6716.69,207.651955,1394733.8096289497
2018-09-23 00:45:00,6719.78,6727.08,6710.03,6717.3,292.658944,1965877.9245312002
2018-09-23 01:00:00,6712.87,6719.92,6705.38,6716.5,198.597695,1333881.4184675
2018-09-23 01:15:00,6716.5,6716.5,6688.0,6694.6,399.690834,2675770.2572964
2018-09-23 01:30:00,6699.93,6705.62,6688.0,6690.5,154.367026,1032792.587453
2018-09-23 01:45:00,6690.71,6699.0,6683.0,6692.59,251.809821,1685259.88992639
2018-09-23 02:00:00,6692.59,6708.22,6691.41,6705.0,258.338558,1732160.03139
2018-09-23 02:15:00,6706.44,6709.99,6698.63,6700.65,209.280574,1402315.8781730998
2018-09-23 02:30:00,6702.97,6703.09,6696.24,6700.57,508.852076,3409598.95488332
2018-09-23 02:45:00,6700.57,6714.51,6699.0,6699.01,251.198053,1682778.26902753
2018-09-23 03:00:00,6700.17,6716.06,6699.0,6704.82,189.331892,1269436.25611944
2018-09-23 03:15:00,6705.41,6720.0,6704.82,6715.0,269.383828,1808912.40502
2018-09-23 03:30:00,6714.5,6716.5,6700.0,6704.96,410.766009,2754169.65970464
2018-09-23 03:45:00,6703.0,6719.91,6701.05,6711.6,228.653888,1534633.4347008
2018-09-23 04:00:00,6711.6,6721.14,6711.26,6719.2,223.686179,1502992.1739368
2018-09-23 04:15:00,6717.78,6735.0,6714.43,6728.21,353.540297,2378693.3616783703
2018-09-23 04:30:00,6724.89,6740.0,6724.88,6727.06,230.007997,1547277.59629882
2018-09-23 04:45:00,6727.06,6734.47,6727.01,6728.44,150.67038,1013776.6116071999
2018-09-23 05:00:00,6728.82,6728.82,6716.49,6720.0,359.098189,2413139.8300799998
2018-09-23 05:15:00,6720.55,6740.84,6718.81,6734.26,197.83661,1332283.1692586
2018-09-23 05:30:00,6734.26,6739.0,6727.88,6731.41,312.80504,2105618.9743064
2018-09-23 05:45:00,6733.9,6745.55,6728.01,6729.1,238.12389,1602359.468199
2018-09-23 06:00:00,6729.11,6735.53,6715.0,6723.15,189.55243,1274389.4197544998
2018-09-23 06:15:00,6722.62,6732.92,6720.0,6721.03,240.785104,1618323.90753712
2018-09-23 06:30:00,6721.03,6731.88,6721.03,6729.01,177.24592,1192689.5681392
2018-09-23 06:45:00,6729.13,6733.67,6702.8,6707.55,235.73589,1581210.2689695002
2018-09-23 07:00:00,6706.08,6724.66,6703.43,6724.15,160.98109,1082460.9963234998
2018-09-23 07:15:00,6722.6,6731.05,6720.8,6725.01,177.494922,1193655.12539922
2018-09-23 07:30:00,6725.01,6730.0,6715.45,6717.02,181.250593,1217463.8581928601
2018-09-23 07:45:00,6719.8,6726.65,6717.0,6721.4,454.616811,3055661.4334553997
2018-09-23 08:00:00,6721.87,6730.22,6720.0,6729.92,226.969708,1527487.97726336
2018-09-23 08:15:00,6730.22,6740.0,6726.26,6737.01,512.057733,3449738.06779833
2018-09-23 08:30:00,6737.0,6744.22,6727.1,6733.92,664.376244,4473856.4769964805
2018-09-23 08:45:00,6733.8,6748.3,6727.1,6733.31,326.011838,2195138.7689237804
2018-09-23 09:00:00,6735.06,6767.0,6729.6,6756.78,711.31885,4806224.979303
2018-09-23 09:15:00,6756.78,6780.0,6746.85,6769.99,644.209141,4361289.44247859
2018-09-23 09:30:00,6766.01,6780.0,6755.58,6776.0,498.342141,3376766.347416
2018-09-23 09:45:00,6776.03,6788.23,6768.0,6773.47,409.373322,2772877.9153673397
2018-09-23 10:00:00,6772.0,6779.0,6750.0,6773.86,376.760046,2552119.8051975598
2018-09-23 10:15:00,6777.27,6780.34,6750.8,6754.01,273.999291,1850593.9514069103
2018-09-23 10:30:00,6756.96,6775.26,6751.8,6760.2,293.065588,1981181.9879975999
2018-09-23 10:45:00,6760.67,6773.67,6753.01,6767.5,271.040348,1834265.55509
2018-09-23 11:00:00,6767.42,6773.0,6756.83,6770.41,407.530082,2759145.74247362
2018-09-23 11:15:00,6772.98,6777.13,6757.44,6775.16,350.759807,2376453.81399412
2018-09-23 11:30:00,6772.86,6776.0,6761.78,6764.98,382.515079,2587706.85913342
2018-09-23 11:45:00,6764.99,6769.27,6746.58,6747.24,400.791058,2704233.45817992
2018-09-23 12:00:00,6747.27,6752.01,6721.08,6745.69,424.488272,2863466.29154768
2018-09-23 12:15:00,6740.27,6755.48,6732.01,6733.09,421.479001,2837856.04684309
2018-09-23 12:30:00,6733.1,6746.54,6718.0,6733.99,388.048021,2613111.4929337897
2018-09-23 12:45:00,6733.94,6739.99,6730.24,6738.8,318.483233,2146194.8105404
2018-09-23 13:00:00,6738.8,6739.98,6725.0,6732.99,330.365156,2224345.29169644
2018-09-23 13:15:00,6732.99,6733.6,6725.6,6730.02,252.918236,1702144.7866447202
2018-09-23 13:30:00,6730.02,6739.99,6727.0,6730.0,326.630464,2198223.0227200002
2018-09-23 13:45:00,6730.18,6734.0,6727.0,6734.0,183.68152,1236911.35568
2018-09-23 14:00:00,6734.99,6751.39,6732.34,6744.01,394.363029,2659588.21120629
2018-09-23 14:15:00,6744.0,6750.0,6736.23,6743.02,336.471145,2268831.6601579
2018-09-23 14:30:00,6744.0,6746.0,6730.0,6732.05,330.349644,2223930.3208902003
2018-09-23 14:45:00,6732.1,6733.0,6669.95,6696.01,1463.819825,9801752.186398251
2018-09-23 15:00:00,6696.01,6710.27,6681.72,6696.63,515.245096,3450405.76722648
2018-09-23 15:15:00,6696.64,6705.8,6683.49,6695.0,249.908301,1673136.075195
2018-09-23 15:30:00,6695.0,6698.3,6670.0,6674.17,390.240469,2604531.23098573
2018-09-23 15:45:00,6674.16,6689.95,6661.75,6685.94,374.098819,2501202.2579048597
