candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-31 00:00:00,9511.52,9518.07,9485.0,9507.99,328.967309,3127817.88429891
2020-01-31 00:15:00,9508.0,9530.22,9504.46,9512.17,255.401134,2429419.00480078
2020-01-31 00:30:00,9512.17,9524.58,9493.89,9505.04,215.525518,2048578.6696107201
2020-01-31 00:45:00,9505.04,9505.46,9472.86,9473.87,368.899244,3494903.4807542805
2020-01-31 01:00:00,9473.67,9497.49,9464.0,9491.09,296.210649,2811361.92861741
2020-01-31 01:15:00,9491.07,9499.71,9478.0,9480.11,214.31178,2031699.2486958
2020-01-31 01:30:00,9480.56,9483.28,9440.12,9473.46,512.930959,4859230.92284814
2020-01-31 01:45:00,9473.84,9488.13,9464.17,9478.47,216.036358,2047694.1382122599
2020-01-31 02:00:00,9478.48,9479.06,9424.15,9442.45,457.348147,4318487.01064015
2020-01-31 02:15:00,9442.27,9453.6,9390.07,9451.77,985.831441,9317852.03910057
2020-01-31 02:30:00,9451.79,9451.94,9427.67,9433.27,435.711056,4110180.03323312
2020-01-31 02:45:00,9431.69,9461.1,9430.7,9444.35,271.765784,2566651.1821204
2020-01-31 03:00:00,9444.34,9468.96,9439.58,9465.07,229.861981,2175659.7405036697
2020-01-31 03:15:00,9464.63,9467.33,9456.52,9460.88,282.806037,2675593.9793325597
2020-01-31 03:30:00,9460.88,9474.94,9449.27,9461.64,321.432198,3041275.74188472
2020-01-31 03:45:00,9460.05,9470.0,9431.29,9444.0,384.111613,3627550.073172
2020-01-31 04:00:00,9444.69,9445.12,9401.23,9417.68,541.036408,5095307.7588934405
2020-01-31 04:15:00,9418.69,9443.3,9411.38,9435.85,414.955284,3915455.8165314
2020-01-31 04:30:00,9435.02,9448.68,9410.79,9415.77,356.861843,3360129.0354641103
2020-01-31 04:45:00,9416.42,9425.95,9400.0,9416.12,470.519946,4430472.2739295205
2020-01-31 05:00:00,9416.51,9432.14,9406.61,9418.94,308.816505,2908724.1316047003
2020-01-31 05:15:00,9419.72,9420.43,9380.0,9398.16,436.641328,4103625.06315648
2020-01-31 05:30:00,9398.01,9408.14,9361.74,9377.91,539.990911,5063986.16417601
2020-01-31 05:45:00,9376.25,9378.72,9330.0,9345.53,978.110544,9140961.432268322
2020-01-31 06:00:00,9345.53,9375.0,9320.0,9355.77,1008.98911,9439870.0456647
2020-01-31 06:15:00,9355.77,9393.17,9344.49,9382.22,638.108836,5986877.483295919
2020-01-31 06:30:00,9382.22,9391.8,9363.09,9366.08,572.264023,5359870.620539839
2020-01-31 06:45:00,9365.97,9380.0,9362.02,9379.32,269.361217,2526425.04983244
2020-01-31 07:00:00,9379.0,9382.39,9347.63,9363.0,316.003839,2958743.9445570004
2020-01-31 07:15:00,9362.99,9368.58,9335.0,9339.6,403.978183,3772994.6379468003
2020-01-31 07:30:00,9340.17,9349.8,9329.34,9337.94,450.427497,4206064.94133618
2020-01-31 07:45:00,9337.71,9377.77,9335.29,9374.56,370.048726,3469043.9848105595
2020-01-31 08:00:00,9375.5,9376.23,9338.0,9345.33,436.241296,4076818.87074768
2020-01-31 08:15:00,9345.33,9377.73,9342.35,9370.43,401.770072,3764758.3357709604
2020-01-31 08:30:00,9370.22,9387.85,9363.96,9386.36,419.785905,3940261.6272558
2020-01-31 08:45:00,9386.2,9409.51,9370.07,9378.3,459.111671,4305686.9841393
2020-01-31 09:00:00,9378.3,9400.0,9377.05,9396.9,512.664429,4817456.372870101
2020-01-31 09:15:00,9396.02,9414.94,9388.28,9392.29,679.213438,6379369.581593021
2020-01-31 09:30:00,9393.22,9393.64,9370.0,9378.15,424.39408,3980031.3413519994
2020-01-31 09:45:00,9378.16,9380.71,9357.04,9359.61,353.968673,3313008.7314975304
2020-01-31 10:00:00,9361.61,9374.01,9355.46,9360.5,350.27242,3278724.98741
2020-01-31 10:15:00,9360.87,9368.87,9348.0,9365.76,380.009285,3559075.7610816
2020-01-31 10:30:00,9365.93,9384.91,9363.69,9367.42,375.083687,3513566.43127754
2020-01-31 10:45:00,9368.35,9370.64,9270.4,9344.57,2196.810937,20528253.57756209
2020-01-31 11:00:00,9343.83,9347.75,9304.0,9340.36,667.409968,6233849.368708481
2020-01-31 11:15:00,9340.75,9347.46,9313.57,9320.34,516.150534,4810698.46806156
2020-01-31 11:30:00,9320.34,9340.0,9318.64,9325.0,698.296112,6511611.2444
2020-01-31 11:45:00,9325.01,9344.64,9317.01,9328.41,743.540181,6936047.65984221
2020-01-31 12:00:00,9328.39,9332.23,9292.0,9293.19,711.877224,6615610.29930456
2020-01-31 12:15:00,9293.21,9328.28,9280.0,9298.99,1137.349895,10576205.30010605
2020-01-31 12:30:00,9297.55,9319.94,9247.1,9272.87,1395.552565,12940777.51341155
2020-01-31 12:45:00,9272.96,9298.22,9254.0,9282.33,765.123233,7102126.33937289
2020-01-31 13:00:00,9283.19,9285.07,9230.0,9243.53,1099.936693,10167297.819846291
2020-01-31 13:15:00,9243.53,9274.05,9210.01,9269.39,1025.896534,9509435.07329426
2020-01-31 13:30:00,9269.41,9289.31,9260.01,9283.97,580.750193,5391667.3693062095
2020-01-31 13:45:00,9283.97,9295.6,9265.0,9271.85,576.081059,5341337.16688915
2020-01-31 14:00:00,9271.5,9300.0,9267.48,9296.08,465.761497,4329756.13703176
2020-01-31 14:15:00,9295.65,9297.89,9250.0,9255.27,511.525526,4734306.855022021
2020-01-31 14:30:00,9255.27,9268.0,9238.07,9239.62,556.305213,5140048.77213906
2020-01-31 14:45:00,9239.95,9276.03,9237.9,9263.18,458.072876,4243211.50350568
2020-01-31 15:00:00,9264.04,9297.51,9261.66,9292.07,405.332694,3766379.76593658
2020-01-31 15:15:00,9290.46,9304.75,9274.57,9287.38,461.713593,4288109.58935634
2020-01-31 15:30:00,9287.38,9320.0,9285.43,9315.87,403.417186,3758182.0605418202
2020-01-31 15:45:00,9317.21,9345.82,9304.17,9339.19,638.371989,5961877.2959489105
2020-01-31 16:00:00,9339.19,9367.5,9325.01,9342.71,899.802754,8406596.18782334
2020-01-31 16:15:00,9341.14,9346.42,9313.47,9319.68,504.7924,4704503.634432
2020-01-31 16:30:00,9320.43,9329.74,9270.0,9289.8,653.411954,6070066.3702692
2020-01-31 16:45:00,9289.65,9302.61,9256.24,9287.8,903.654411,8392961.4384858
2020-01-31 17:00:00,9288.84,9310.68,9280.87,9300.89,505.033295,4697259.12313255
2020-01-31 17:15:00,9300.94,9316.44,9294.45,9308.93,344.960709,3211215.09283137
2020-01-31 17:30:00,9308.93,9309.34,9270.0,9276.2,268.388572,2489626.0715864003
2020-01-31 17:45:00,9277.83,9290.12,9275.0,9282.5,221.804133,2058896.8645725
2020-01-31 18:00:00,9282.63,9313.5,9276.29,9309.72,254.405883,2368447.5370827597
2020-01-31 18:15:00,9308.26,9317.0,9301.0,9305.2,201.051645,1870825.7670540002
2020-01-31 18:30:00,9305.0,9310.39,9295.2,9309.67,178.229419,1659257.07518173
2020-01-31 18:45:00,9309.82,9320.0,9307.18,9318.67,249.040756,2320728.62171452
2020-01-31 19:00:00,9318.96,9319.57,9300.49,9319.5,175.779035,1638172.7166825
2020-01-31 19:15:00,9319.49,9320.0,9298.27,9312.33,238.498389,2220975.70283637
2020-01-31 19:30:00,9312.32,9315.0,9300.68,9308.95,136.460829,1270307.03411955
2020-01-31 19:45:00,9308.16,9310.99,9294.33,9302.67,195.100831,1814958.64751877
2020-01-31 20:00:00,9303.72,9339.97,9300.59,9328.31,406.32333,3790309.9824722996
2020-01-31 20:15:00,9328.55,9339.86,9302.48,9310.88,189.83324,1767514.5176511998
2020-01-31 20:30:00,9310.17,9329.0,9304.66,9327.16,130.772771,1219738.55876036
2020-01-31 20:45:00,9327.14,9327.34,9313.12,9321.0,257.180266,2397177.259386
2020-01-31 21:00:00,9321.0,9334.82,9315.34,9334.69,300.559675,2805631.3926257505
2020-01-31 21:15:00,9334.82,9342.82,9320.02,9327.81,201.491773,1879476.97510713
2020-01-31 21:30:00,9328.02,9366.0,9327.82,9366.0,360.930412,3380474.238792
2020-01-31 21:45:00,9365.8,9373.85,9350.34,9366.24,404.887106,3792269.80770144
2020-01-31 22:00:00,9366.24,9380.0,9342.77,9378.57,379.039496,3554848.44600072
2020-01-31 22:15:00,9378.55,9387.28,9365.0,9380.04,258.541353,2425128.2327941204
2020-01-31 22:30:00,9380.45,9409.34,9371.0,9397.18,453.741238,4263888.086908841
2020-01-31 22:45:00,9397.1,9430.0,9372.82,9402.42,487.422782,4582953.71393244
2020-01-31 23:00:00,9401.63,9419.96,9381.24,9414.01,248.344795,2337920.3835779503
2020-01-31 23:15:00,9414.03,9415.1,9377.0,9381.66,234.290821,2198036.82374286
2020-01-31 23:30:00,9381.59,9395.13,9366.86,9387.42,197.312865,1852258.7351582998
2020-01-31 23:45:00,9387.41,9387.42,9327.24,9352.89,449.879348,4207672.055115719
