candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-22 00:00:00,57351.56,57449.47,57000.0,57347.95,630.048764,36132005.015433796
2021-03-22 00:15:00,57347.95,57358.49,57032.91,57089.23,445.132827,25412290.341153212
2021-03-22 00:30:00,57089.22,57267.39,56624.0,56631.99,872.478545,49410196.23565455
2021-03-22 00:45:00,56631.39,56799.99,56420.0,56590.76,854.266131,48343569.59554956
2021-03-22 01:00:00,56585.85,56735.0,56301.16,56575.34,571.022506,32305792.42460204
2021-03-22 01:15:00,56575.34,56669.99,56289.0,56486.89,474.969959,26829575.82733751
2021-03-22 01:30:00,56486.89,56644.44,56367.35,56550.11,409.377984,23150370.026778243
2021-03-22 01:45:00,56550.1,56714.8,56515.09,56623.19,422.524355,23924676.832792453
2021-03-22 02:00:00,56623.2,56673.86,56418.55,56600.12,360.36189,20396526.217426803
2021-03-22 02:15:00,56599.79,57000.0,56580.09,56878.94,377.612174,21478180.18821556
2021-03-22 02:30:00,56878.95,57034.96,56782.09,56919.46,297.018409,16906127.450339142
2021-03-22 02:45:00,56919.46,56975.99,56816.17,56969.85,310.879726,17710771.3582611
2021-03-22 03:00:00,56969.84,57259.0,56969.84,57229.71,378.644684,21669725.45836164
2021-03-22 03:15:00,57229.71,57490.0,57210.58,57323.06,461.510922,26455218.272461317
2021-03-22 03:30:00,57323.07,57471.45,57306.88,57371.08,309.77243,17771978.8633244
2021-03-22 03:45:00,57370.07,57647.89,57300.13,57563.63,470.792069,27100500.46685047
2021-03-22 04:00:00,57564.17,57683.0,57388.07,57611.43,447.716082,25793563.718017258
2021-03-22 04:15:00,57614.21,57831.41,57614.21,57748.42,357.735727,20658673.01180134
2021-03-22 04:30:00,57748.43,57820.0,57571.0,57645.88,293.393683,16912937.04297604
2021-03-22 04:45:00,57649.0,57657.3,57411.07,57615.8,343.754522,19805691.788647603
2021-03-22 05:00:00,57615.8,57615.8,57430.21,57567.95,219.114308,12613961.5272286
2021-03-22 05:15:00,57567.96,57613.66,57315.22,57354.8,277.985041,15943776.429546801
2021-03-22 05:30:00,57354.79,57526.17,57321.82,57475.77,272.954101,15688247.129632767
2021-03-22 05:45:00,57475.77,57780.1,57456.83,57597.39,420.037162,24193044.23420718
2021-03-22 06:00:00,57597.39,57887.26,57597.39,57723.81,368.280958,21258580.04620998
2021-03-22 06:15:00,57723.8,57844.83,57569.43,57843.32,288.51767,16688819.9114644
2021-03-22 06:30:00,57843.32,57864.69,57630.29,57813.9,469.306292,27132427.0350588
2021-03-22 06:45:00,57813.91,57895.78,57668.61,57678.12,279.410598,16115878.00071576
2021-03-22 07:00:00,57678.12,57700.0,57513.41,57622.94,368.617403,21240818.49602482
2021-03-22 07:15:00,57622.95,57850.0,57622.94,57817.99,441.309672,25515638.20259928
