candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-23 00:00:00,6581.2,6582.56,6568.0,6575.91,40.930211,269153.38381701
2018-10-23 00:05:00,6575.86,6579.27,6572.68,6577.1,18.192678,119655.06247380002
2018-10-23 00:10:00,6577.11,6578.61,6577.1,6578.0,12.953467,85207.90592599999
2018-10-23 00:15:00,6577.79,6578.61,6572.69,6576.86,30.343379,199564.15560993997
2018-10-23 00:20:00,6576.86,6576.86,6565.65,6571.81,48.725017,320211.55397077004
2018-10-23 00:25:00,6572.95,6577.4,6570.02,6574.33,25.581846,168183.49761318
2018-10-23 00:30:00,6576.72,6579.3,6574.43,6578.71,18.36366,120809.1936786
2018-10-23 00:35:00,6578.7,6579.5,6578.68,6578.8,12.566075,82669.69421
2018-10-23 00:40:00,6578.81,6585.0,6575.04,6584.99,85.733714,564555.64935286
2018-10-23 00:45:00,6582.91,6589.18,6579.87,6585.33,36.8212,242479.75299599997
2018-10-23 00:50:00,6584.89,6587.05,6580.8,6584.73,29.517199,194362.78577127
2018-10-23 00:55:00,6584.75,6587.98,6584.75,6585.83,19.188629,126373.04852706999
2018-10-23 01:00:00,6585.83,6587.0,6582.15,6585.46,21.284123,140165.74065158
2018-10-23 01:05:00,6585.46,6587.97,6582.39,6587.0,41.673237,274501.612119
2018-10-23 01:10:00,6587.96,6595.0,6587.0,6591.59,33.980784,223987.39600656
2018-10-23 01:15:00,6591.59,6594.89,6590.15,6594.45,24.464257,161328.31957365
2018-10-23 01:20:00,6594.44,6595.0,6591.92,6592.29,45.909823,302650.86706467
2018-10-23 01:25:00,6592.29,6593.02,6582.16,6584.15,84.825297,558502.47924255
2018-10-23 01:30:00,6585.99,6589.79,6584.48,6586.5,42.36789,279056.10748500004
2018-10-23 01:35:00,6586.5,6587.56,6584.86,6587.56,38.290787,252242.85680972002
2018-10-23 01:40:00,6587.57,6587.98,6586.47,6587.94,8.477179,55847.14662125999
2018-10-23 01:45:00,6587.0,6590.0,6586.48,6589.0,24.771803,163221.40996699999
2018-10-23 01:50:00,6590.0,6591.25,6587.23,6587.24,12.262706,80777.38747144
2018-10-23 01:55:00,6587.24,6589.0,6587.23,6588.05,69.340062,456815.79545910005
2018-10-23 02:00:00,6588.04,6590.96,6588.0,6588.03,78.366541,516281.12310423
2018-10-23 02:05:00,6588.02,6591.77,6587.23,6587.23,51.887368,341794.02711064
2018-10-23 02:10:00,6588.53,6591.7,6587.23,6590.01,54.433422,358716.79531422
2018-10-23 02:15:00,6590.02,6593.0,6587.23,6588.13,51.857502,341643.96465126
2018-10-23 02:20:00,6591.59,6591.81,6588.21,6589.06,46.242454,304694.30395324004
2018-10-23 02:25:00,6589.06,6592.97,6587.91,6592.68,127.077906,837783.9693280801
2018-10-23 02:30:00,6590.63,6593.5,6587.91,6589.96,44.476253,293096.72821988
2018-10-23 02:35:00,6587.92,6590.58,6587.92,6588.52,39.952944,263230.77060288005
2018-10-23 02:40:00,6589.94,6590.3,6588.5,6588.54,14.908714,98226.65853756
2018-10-23 02:45:00,6588.54,6593.0,6588.5,6592.76,47.172903,310999.62798228
2018-10-23 02:50:00,6592.0,6594.48,6588.91,6589.99,58.341024,384466.76474976
2018-10-23 02:55:00,6589.7,6592.75,6588.01,6590.42,36.786974,242441.60918908002
2018-10-23 03:00:00,6590.43,6592.28,6589.2,6589.57,90.034737,593290.20189309
2018-10-23 03:05:00,6589.57,6592.28,6589.45,6591.32,17.916167,118091.18987044001
2018-10-23 03:10:00,6589.65,6592.24,6588.3,6590.6,64.014135,421891.55813099997
2018-10-23 03:15:00,6590.2,6591.34,6588.25,6588.97,67.011951,441539.73478046997
2018-10-23 03:20:00,6588.3,6590.0,6588.3,6589.51,16.13269,106306.52208190001
2018-10-23 03:25:00,6589.52,6590.6,6589.2,6590.6,22.911682,151001.7313892
2018-10-23 03:30:00,6590.6,6590.6,6587.91,6590.21,48.889444,322191.70274324
2018-10-23 03:35:00,6588.88,6590.19,6582.21,6584.13,36.134228,237912.45460164
2018-10-23 03:40:00,6584.1,6584.13,6576.21,6577.0,35.849829,235784.325333
2018-10-23 03:45:00,6577.01,6578.0,6565.6,6576.99,106.805993,702461.94790107
2018-10-23 03:50:00,6576.37,6576.99,6565.6,6575.18,60.854715,400130.7049737
2018-10-23 03:55:00,6572.45,6577.9,6572.45,6577.88,14.196923,93385.65586324
2018-10-23 04:00:00,6577.88,6577.88,6575.02,6576.7,30.591884,201193.6435028
