candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-13 00:00:00,9303.31,9321.34,9295.0,9295.01,428.823648,3985920.09639648
2020-07-13 00:05:00,9295.01,9307.53,9287.66,9291.04,225.209611,2092431.5041854403
2020-07-13 00:10:00,9291.04,9298.88,9286.33,9291.79,104.345058,969552.3664738201
2020-07-13 00:15:00,9291.9,9295.09,9288.0,9289.21,83.137722,772283.7585796199
2020-07-13 00:20:00,9289.21,9295.0,9283.48,9294.89,65.909572,612622.22168708
2020-07-13 00:25:00,9294.83,9295.91,9279.27,9286.9,126.423324,1174080.7676555999
2020-07-13 00:30:00,9286.98,9288.35,9281.06,9282.45,96.015889,891262.6888480501
2020-07-13 00:35:00,9282.41,9288.55,9276.42,9279.9,127.482282,1183022.8287318
2020-07-13 00:40:00,9279.89,9282.46,9275.16,9279.9,97.782398,907410.8752002
2020-07-13 00:45:00,9279.91,9291.8,9279.9,9282.89,176.225925,1635885.8769232498
2020-07-13 00:50:00,9282.89,9286.43,9279.16,9281.99,120.634894,1119731.87975906
2020-07-13 00:55:00,9281.98,9283.25,9265.53,9275.81,158.635233,1471470.28061373
2020-07-13 01:00:00,9275.82,9287.41,9275.82,9284.48,198.469877,1842689.6036089598
2020-07-13 01:05:00,9284.48,9288.21,9271.87,9283.88,207.500097,1926406.0005363598
2020-07-13 01:10:00,9284.09,9286.37,9279.15,9280.11,86.301087,800883.58047957
2020-07-13 01:15:00,9280.11,9284.25,9276.85,9283.73,99.171158,920678.25465934
2020-07-13 01:20:00,9284.11,9286.16,9281.26,9282.8,78.178605,725716.354494
2020-07-13 01:25:00,9282.5,9283.0,9278.42,9281.08,91.624571,850374.97341668
2020-07-13 01:30:00,9281.01,9294.34,9281.01,9291.88,140.435718,1304911.83936984
2020-07-13 01:35:00,9291.87,9296.68,9287.11,9293.67,122.816962,1141420.31523054
2020-07-13 01:40:00,9293.68,9307.76,9293.67,9298.58,246.959884,2296376.2381647197
2020-07-13 01:45:00,9298.59,9299.62,9289.92,9294.82,123.305038,1146098.1333031598
2020-07-13 01:50:00,9294.81,9294.82,9284.6,9289.73,198.231739,1841519.33274047
2020-07-13 01:55:00,9289.72,9295.0,9277.77,9284.56,302.220554,2805984.8668462397
2020-07-13 02:00:00,9284.56,9290.82,9284.39,9286.54,143.641545,1333932.9533043
2020-07-13 02:05:00,9286.53,9287.53,9278.56,9278.95,96.949564,899590.1568778
2020-07-13 02:10:00,9278.94,9281.31,9274.99,9277.99,102.084813,947141.8741658699
2020-07-13 02:15:00,9277.99,9281.99,9277.99,9280.1,44.421345,412234.52373450005
2020-07-13 02:20:00,9280.11,9283.98,9279.48,9281.69,48.113715,446576.58737835
2020-07-13 02:25:00,9281.69,9287.19,9279.73,9285.28,77.539618,719977.0642230401
2020-07-13 02:30:00,9285.28,9288.45,9280.54,9282.33,71.14979,660435.8302106999
2020-07-13 02:35:00,9282.34,9283.43,9277.99,9279.41,76.732659,712033.80325119
2020-07-13 02:40:00,9279.41,9281.32,9279.0,9279.06,46.559344,432026.94653664
2020-07-13 02:45:00,9279.06,9280.0,9275.07,9275.96,74.098288,687332.7555564799
2020-07-13 02:50:00,9275.96,9285.38,9275.0,9283.83,75.168943,697855.68809169
2020-07-13 02:55:00,9283.8,9285.79,9281.89,9284.16,119.59252,1110316.0904831998
2020-07-13 03:00:00,9284.21,9289.79,9284.18,9285.65,70.759014,657043.4383491
2020-07-13 03:05:00,9285.65,9285.86,9282.88,9284.12,58.53926,543485.5145512001
2020-07-13 03:10:00,9284.11,9284.2,9280.88,9281.89,52.579267,488034.97257463
2020-07-13 03:15:00,9281.89,9281.94,9279.75,9281.92,58.780137,545592.52922304
2020-07-13 03:20:00,9281.91,9284.81,9279.63,9280.22,51.257222,475678.29674883996
2020-07-13 03:25:00,9280.22,9282.99,9279.46,9280.0,55.660353,516528.07584
2020-07-13 03:30:00,9280.0,9280.43,9276.0,9276.01,82.21814,762656.2888214
2020-07-13 03:35:00,9276.0,9280.0,9275.65,9275.82,59.298801,550045.00429182
2020-07-13 03:40:00,9275.83,9276.09,9271.2,9276.08,79.380573,736340.54559384
2020-07-13 03:45:00,9276.08,9279.66,9270.98,9271.33,101.843589,944225.52200337
2020-07-13 03:50:00,9271.37,9274.86,9270.98,9272.93,42.733598,396265.66290214
2020-07-13 03:55:00,9272.93,9274.0,9270.92,9271.99,48.18173,446740.5187427
2020-07-13 04:00:00,9271.99,9278.96,9271.8,9276.67,107.804389,1000065.7413046301
2020-07-13 04:05:00,9276.67,9279.91,9275.34,9278.57,96.950375,899560.8409637499
2020-07-13 04:10:00,9278.63,9284.99,9276.95,9280.77,85.356598,792174.9540204601
