candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-13 00:00:00,9303.31,9321.34,9286.33,9291.79,758.378317,7046692.062117431
2020-07-13 00:15:00,9291.9,9295.91,9279.27,9286.9,275.470618,2558268.0823041997
2020-07-13 00:30:00,9286.98,9288.55,9275.16,9279.9,321.280569,2981451.5522631
2020-07-13 00:45:00,9279.91,9291.8,9265.53,9275.81,455.496052,4225094.83410212
2020-07-13 01:00:00,9275.82,9288.21,9271.87,9280.11,492.271061,4568329.59589671
2020-07-13 01:15:00,9280.11,9286.16,9276.85,9281.08,268.974334,2496372.31180072
2020-07-13 01:30:00,9281.01,9307.76,9281.01,9298.58,510.212564,4744252.34335912
2020-07-13 01:45:00,9298.59,9299.62,9277.77,9284.56,623.757331,5791312.36510936
2020-07-13 02:00:00,9284.56,9290.82,9274.99,9277.99,342.675922,3179343.7775567803
2020-07-13 02:15:00,9277.99,9287.19,9277.99,9285.28,170.074678,1579191.0061398402
2020-07-13 02:30:00,9285.28,9288.45,9277.99,9279.06,194.441793,1804237.0637545798
2020-07-13 02:45:00,9279.06,9285.79,9275.0,9284.16,268.859751,2496136.94584416
2020-07-13 03:00:00,9284.21,9289.79,9280.88,9281.89,181.877541,1688167.32903249
2020-07-13 03:15:00,9281.89,9284.81,9279.46,9280.0,165.697712,1537674.76736
2020-07-13 03:30:00,9280.0,9280.43,9271.2,9276.08,220.897514,2049063.01166512
2020-07-13 03:45:00,9276.08,9279.66,9270.92,9271.99,192.758917,1787258.7508348299
2020-07-13 04:00:00,9271.99,9284.99,9271.8,9280.77,290.111362,2692456.82510874
2020-07-13 04:15:00,9280.77,9284.14,9269.62,9273.58,247.211391,2292534.61134978
2020-07-13 04:30:00,9273.58,9277.01,9266.69,9270.14,219.066304,2030775.30736256
2020-07-13 04:45:00,9270.14,9276.33,9264.6,9269.22,351.307527,3256346.7554189395
2020-07-13 05:00:00,9269.21,9283.02,9267.57,9278.21,347.094596,3220416.55155316
2020-07-13 05:15:00,9278.21,9285.0,9276.32,9281.01,285.352565,2648360.0092906505
2020-07-13 05:30:00,9281.0,9285.0,9275.01,9276.54,344.320865,3194106.2770071006
2020-07-13 05:45:00,9276.53,9286.59,9274.75,9284.97,356.062377,3306028.48857369
2020-07-13 06:00:00,9284.98,9291.0,9282.93,9284.85,477.576324,4434224.5318914
2020-07-13 06:15:00,9284.84,9286.0,9271.91,9274.52,308.350263,2859800.68119876
2020-07-13 06:30:00,9274.44,9279.5,9267.01,9267.83,363.783316,3371481.92952428
2020-07-13 06:45:00,9267.82,9270.0,9244.55,9260.19,656.969655,6083663.829534451
2020-07-13 07:00:00,9260.18,9273.31,9260.03,9263.35,354.351445,3282481.45804075
2020-07-13 07:15:00,9263.34,9282.97,9262.74,9270.2,497.169549,4608861.153139801
2020-07-13 07:30:00,9270.2,9279.48,9260.75,9268.83,304.116745,2818806.4095583498
2020-07-13 07:45:00,9268.8,9272.34,9257.68,9270.01,377.472804,3499176.66780804
2020-07-13 08:00:00,9270.01,9278.68,9268.0,9275.92,447.498487,4150960.16553304
2020-07-13 08:15:00,9275.93,9290.0,9274.04,9280.78,492.450931,4570328.751406181
2020-07-13 08:30:00,9280.95,9289.18,9264.33,9264.93,525.874916,4872194.28549588
2020-07-13 08:45:00,9265.21,9285.1,9264.17,9283.12,442.776225,4110344.8298220006
2020-07-13 09:00:00,9283.12,9291.99,9277.93,9285.21,444.765962,4129745.3580220197
2020-07-13 09:15:00,9285.21,9288.04,9277.01,9280.0,526.907223,4889699.029440001
2020-07-13 09:30:00,9280.0,9285.02,9273.11,9276.25,315.643005,2927983.42513125
2020-07-13 09:45:00,9276.15,9286.7,9275.0,9284.2,329.076686,3055213.7681612
2020-07-13 10:00:00,9284.23,9304.56,9271.01,9275.51,821.251707,7617528.42079557
2020-07-13 10:15:00,9275.52,9278.13,9266.21,9276.0,540.064347,5009636.882772
2020-07-13 10:30:00,9276.04,9290.14,9268.86,9287.25,501.056424,4653436.273794
2020-07-13 10:45:00,9287.18,9292.55,9281.67,9289.02,427.994466,3975649.15456332
2020-07-13 11:00:00,9289.27,9310.0,9289.02,9302.0,665.25582,6188209.637639999
2020-07-13 11:15:00,9301.99,9310.0,9287.0,9293.44,443.845712,4124853.4937292803
2020-07-13 11:30:00,9293.0,9305.0,9287.87,9304.65,319.565613,2973446.1810004497
2020-07-13 11:45:00,9304.65,9318.0,9303.8,9309.04,620.338125,5774752.41915
2020-07-13 12:00:00,9309.03,9343.82,9278.0,9295.32,1360.818859,12649246.75643988
2020-07-13 12:15:00,9295.31,9299.74,9284.65,9292.2,407.871108,3790019.9097576
2020-07-13 12:30:00,9292.2,9325.0,9290.13,9318.24,677.574843,6313805.00503632
2020-07-13 12:45:00,9318.13,9326.0,9312.01,9315.75,542.749113,5056115.04942975
2020-07-13 13:00:00,9315.75,9325.0,9293.0,9303.8,678.307419,6310836.564892199
2020-07-13 13:15:00,9303.8,9319.3,9302.38,9318.07,564.129503,5256598.19801921
2020-07-13 13:30:00,9318.07,9325.7,9304.74,9313.93,472.387564,4399784.70396652
2020-07-13 13:45:00,9313.94,9333.99,9309.98,9316.94,515.036711,4798566.13418434
2020-07-13 14:00:00,9316.95,9326.65,9307.04,9324.01,373.202979,3479748.3082257905
2020-07-13 14:15:00,9324.0,9329.9,9311.5,9326.89,294.52922,2747041.6367258
2020-07-13 14:30:00,9326.88,9328.4,9315.0,9319.96,336.263674,3133963.9911330394
2020-07-13 14:45:00,9319.96,9320.32,9301.72,9303.02,503.442176,4683532.63217152
2020-07-13 15:00:00,9303.62,9318.84,9301.72,9314.1,406.888603,3789801.1372023
