candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-17 00:00:00,3229.22,3233.46,3223.38,3231.42,245.566694,793529.12632548
2018-12-17 00:15:00,3231.18,3244.46,3231.18,3242.28,303.533924,984141.9711067202
2018-12-17 00:30:00,3242.67,3253.76,3241.04,3243.89,246.30994,799002.3512666
2018-12-17 00:45:00,3244.34,3245.03,3237.17,3244.55,156.075773,506395.64928715
2018-12-17 01:00:00,3243.97,3244.55,3235.08,3241.74,130.930592,424442.9373100799
2018-12-17 01:15:00,3241.76,3245.3,3238.31,3239.71,118.677851,384481.82066321
2018-12-17 01:30:00,3239.73,3245.45,3236.99,3238.48,112.498489,364324.10665672005
2018-12-17 01:45:00,3237.24,3238.49,3230.01,3230.93,133.242315,430496.59280294995
2018-12-17 02:00:00,3232.74,3233.35,3226.44,3228.53,170.618218,550846.03535954
2018-12-17 02:15:00,3228.54,3242.63,3216.0,3233.13,493.477947,1595478.3547841099
2018-12-17 02:30:00,3233.13,3237.9,3226.01,3228.94,145.371667,469396.39044298
2018-12-17 02:45:00,3228.95,3236.85,3228.0,3235.23,125.672992,406581.03390816
2018-12-17 03:00:00,3235.26,3244.0,3234.78,3238.09,151.121154,489343.89755586
2018-12-17 03:15:00,3238.06,3239.31,3234.08,3239.22,103.742355,336044.3111631
2018-12-17 03:30:00,3238.31,3245.56,3238.31,3242.1,105.90903,343367.666163
2018-12-17 03:45:00,3242.1,3245.45,3236.0,3239.36,114.162272,369812.69742592
2018-12-17 04:00:00,3239.73,3239.98,3231.02,3235.0,102.792473,332533.650155
2018-12-17 04:15:00,3235.0,3236.89,3233.3,3236.15,74.932333,242492.26943795002
2018-12-17 04:30:00,3235.7,3242.91,3235.02,3239.99,106.770196,345934.36733803997
2018-12-17 04:45:00,3239.87,3244.5,3237.96,3243.53,153.026655,496346.54629215004
2018-12-17 05:00:00,3244.49,3245.0,3237.95,3238.24,140.516587,455026.43268687994
2018-12-17 05:15:00,3238.67,3245.0,3238.16,3239.78,174.717796,566047.22112488
2018-12-17 05:30:00,3239.78,3243.95,3239.2,3241.51,117.513591,380921.48036241
2018-12-17 05:45:00,3242.29,3248.03,3241.5,3246.87,170.93795,555013.3017165
2018-12-17 06:00:00,3246.87,3262.8,3246.25,3258.98,295.242702,962190.06096396
2018-12-17 06:15:00,3259.64,3270.0,3254.0,3260.22,283.718991,924986.32883802
2018-12-17 06:30:00,3260.19,3260.65,3250.53,3252.02,421.81818,1371761.1577236
2018-12-17 06:45:00,3252.0,3253.87,3246.2,3252.09,302.581329,984021.71422761
2018-12-17 07:00:00,3252.09,3256.75,3248.0,3249.34,178.232252,579137.18571368
2018-12-17 07:15:00,3249.8,3264.19,3248.16,3262.68,271.52839,885910.2474852
2018-12-17 07:30:00,3262.68,3264.2,3256.37,3259.72,198.157714,645938.66348008
2018-12-17 07:45:00,3260.26,3280.0,3259.23,3273.33,538.714483,1763390.27863839
2018-12-17 08:00:00,3273.33,3289.28,3265.4,3270.0,569.74437,1863064.0899
2018-12-17 08:15:00,3269.39,3276.23,3264.02,3267.37,284.076862,928184.21659294
2018-12-17 08:30:00,3267.35,3270.97,3264.0,3266.7,212.245982,693343.9493993999
2018-12-17 08:45:00,3266.4,3276.87,3266.4,3268.98,270.809341,885270.31954218
2018-12-17 09:00:00,3267.5,3270.08,3263.0,3263.39,239.835022,782675.21244458
2018-12-17 09:15:00,3263.72,3290.0,3263.0,3270.95,352.775796,1153911.9899262
2018-12-17 09:30:00,3270.23,3279.4,3267.99,3272.18,229.468695,750862.8744050999
2018-12-17 09:45:00,3272.18,3278.98,3263.26,3264.09,266.426009,869638.4717168101
2018-12-17 10:00:00,3266.53,3270.28,3255.21,3256.4,390.674222,1272191.5365208
2018-12-17 10:15:00,3256.46,3265.54,3256.0,3261.23,268.975845,877192.09498935
2018-12-17 10:30:00,3260.94,3272.98,3260.71,3267.29,397.353399,1298268.78701871
2018-12-17 10:45:00,3269.09,3269.09,3263.82,3265.96,279.038224,911327.6780550401
2018-12-17 11:00:00,3265.96,3270.24,3257.5,3258.43,325.828027,1061687.81801761
2018-12-17 11:15:00,3259.47,3264.29,3258.02,3259.66,211.080085,688049.3098711
2018-12-17 11:30:00,3258.12,3267.71,3258.12,3267.0,222.300495,726255.717165
2018-12-17 11:45:00,3266.55,3274.47,3266.37,3271.86,434.843343,1422746.5402279801
2018-12-17 12:00:00,3271.86,3389.97,3271.0,3380.35,2991.459754,10112180.9794339
2018-12-17 12:15:00,3383.42,3384.53,3352.72,3366.34,2018.106765,6793633.5272901
2018-12-17 12:30:00,3366.34,3415.0,3362.37,3403.07,2369.719195,8064320.30092865
2018-12-17 12:45:00,3403.07,3424.0,3390.65,3409.71,1749.642426,5965773.27635646
2018-12-17 13:00:00,3409.9,3449.98,3406.17,3407.0,2149.127923,7322078.833661
2018-12-17 13:15:00,3407.0,3429.02,3406.56,3422.72,1169.213254,4001889.5887308796
2018-12-17 13:30:00,3422.72,3424.0,3377.0,3397.98,1305.799032,4437078.994755359
2018-12-17 13:45:00,3397.98,3406.53,3378.0,3405.08,1090.846835,3714420.7409218
2018-12-17 14:00:00,3405.84,3427.0,3401.05,3423.0,1121.067394,3837413.6896619997
2018-12-17 14:15:00,3423.0,3444.01,3409.01,3435.0,1658.994059,5698644.592665001
