candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-17 00:00:00,3229.22,3233.46,3223.38,3228.6,129.129041,416906.0217726
2018-12-17 00:05:00,3228.59,3229.49,3225.71,3227.51,47.957008,154781.72289008
2018-12-17 00:10:00,3227.51,3232.36,3226.34,3231.42,68.480645,221289.7258659
2018-12-17 00:15:00,3231.18,3240.43,3231.18,3237.75,172.195142,557524.8210105
2018-12-17 00:20:00,3237.76,3244.46,3236.75,3237.57,73.65388,238459.5922716
2018-12-17 00:25:00,3238.99,3242.68,3235.65,3242.28,57.684902,187030.60405656003
2018-12-17 00:30:00,3242.67,3253.76,3241.04,3243.76,124.591267,404144.16824392
2018-12-17 00:35:00,3243.12,3251.96,3243.12,3248.04,68.428987,222260.08693548
2018-12-17 00:40:00,3247.46,3247.46,3242.64,3243.89,53.289686,172865.87951854
2018-12-17 00:45:00,3244.34,3245.03,3239.05,3240.69,42.777683,138629.20952127
2018-12-17 00:50:00,3240.69,3240.69,3237.76,3238.43,37.978376,122990.31218967999
2018-12-17 00:55:00,3238.44,3244.56,3237.17,3244.55,75.319714,244378.57805870002
2018-12-17 01:00:00,3243.97,3244.55,3236.91,3236.91,61.320426,198488.70012365998
2018-12-17 01:05:00,3237.76,3239.31,3235.08,3237.99,44.170027,143022.10572572998
2018-12-17 01:10:00,3237.99,3241.9,3237.02,3241.74,25.440139,82470.31620185998
2018-12-17 01:15:00,3241.76,3241.95,3238.31,3240.99,36.563139,118500.76786760999
2018-12-17 01:20:00,3240.67,3245.3,3240.5,3245.3,31.055539,100784.54071670001
2018-12-17 01:25:00,3244.14,3245.3,3239.71,3239.71,51.059173,165416.91335983
2018-12-17 01:30:00,3239.73,3245.45,3238.4,3238.93,45.081785,146016.74589005
2018-12-17 01:35:00,3238.76,3241.35,3238.53,3239.5,39.403747,127648.4384065
2018-12-17 01:40:00,3240.0,3240.81,3236.99,3238.48,28.012957,90719.40098536
2018-12-17 01:45:00,3237.24,3238.49,3233.68,3237.34,35.556962,115109.97536108
2018-12-17 01:50:00,3237.34,3237.9,3231.52,3232.23,58.182343,188058.71451489002
2018-12-17 01:55:00,3232.42,3233.26,3230.01,3230.93,39.50301,127631.4600993
2018-12-17 02:00:00,3232.74,3233.28,3228.78,3229.02,80.337807,259412.38555914
2018-12-17 02:05:00,3229.02,3231.89,3226.44,3230.55,43.572724,140763.8635182
2018-12-17 02:10:00,3230.07,3233.35,3228.53,3228.53,46.707687,150797.16871011
2018-12-17 02:15:00,3228.54,3229.8,3220.01,3224.73,106.340976,342920.93553648
2018-12-17 02:20:00,3224.72,3242.63,3216.0,3238.4,356.493785,1154469.473344
2018-12-17 02:25:00,3239.0,3239.53,3228.93,3233.13,30.643186,99073.40395218
2018-12-17 02:30:00,3233.13,3237.9,3226.57,3228.42,57.963452,187130.36770584
2018-12-17 02:35:00,3228.43,3230.75,3226.01,3228.78,41.980475,135545.7180705
2018-12-17 02:40:00,3228.78,3231.24,3227.0,3228.94,45.42774,146683.4467956
2018-12-17 02:45:00,3228.95,3231.24,3228.0,3231.03,58.730683,189760.59869349
2018-12-17 02:50:00,3231.02,3235.09,3230.02,3233.62,33.911122,109655.68232164
2018-12-17 02:55:00,3233.62,3236.85,3233.62,3235.23,33.031187,106863.48711801002
2018-12-17 03:00:00,3235.26,3244.0,3234.78,3239.29,70.824008,229419.50087432002
2018-12-17 03:05:00,3240.3,3241.19,3238.59,3240.34,43.348232,140463.01007888
2018-12-17 03:10:00,3240.36,3240.37,3236.19,3238.09,36.948914,119643.90893426
2018-12-17 03:15:00,3238.06,3238.07,3234.08,3235.27,32.422786,104896.46686222001
2018-12-17 03:20:00,3235.2,3237.68,3234.81,3236.1,36.724162,118843.0606482
2018-12-17 03:25:00,3236.1,3239.31,3236.05,3239.22,34.595407,112062.13426254
2018-12-17 03:30:00,3238.31,3240.71,3238.31,3240.01,30.569311,99044.87333311001
2018-12-17 03:35:00,3240.0,3242.77,3239.34,3240.03,30.807404,99816.91318212
2018-12-17 03:40:00,3240.36,3245.56,3240.02,3242.1,44.532315,144378.2184615
2018-12-17 03:45:00,3242.1,3245.45,3242.1,3244.07,30.71632,99645.8922224
2018-12-17 03:50:00,3244.36,3244.36,3239.03,3239.08,29.705361,96218.04070787999
2018-12-17 03:55:00,3239.8,3240.0,3236.0,3239.36,53.740591,174085.12086176002
2018-12-17 04:00:00,3239.73,3239.98,3236.96,3236.96,28.175593,91203.26751728
2018-12-17 04:05:00,3236.96,3236.97,3231.02,3235.23,50.579804,163637.29929492
2018-12-17 04:10:00,3235.63,3236.94,3234.37,3235.0,24.037076,77759.94086
2018-12-17 04:15:00,3235.0,3235.0,3233.3,3234.36,26.024086,84171.26279496
2018-12-17 04:20:00,3234.5,3236.89,3234.19,3236.64,26.343145,85263.2768328
2018-12-17 04:25:00,3236.76,3236.87,3235.0,3236.15,22.565102,73024.0548373
2018-12-17 04:30:00,3235.7,3238.0,3235.02,3237.9,23.355048,75621.30991920001
2018-12-17 04:35:00,3237.25,3242.91,3237.25,3241.4,55.892288,181169.2623232
2018-12-17 04:40:00,3240.19,3241.44,3236.46,3239.99,27.52286,89173.7911714
2018-12-17 04:45:00,3239.87,3241.86,3237.96,3241.22,61.479287,199267.89461013998
2018-12-17 04:50:00,3241.21,3242.92,3240.0,3242.9,38.263203,124083.74100869999
2018-12-17 04:55:00,3242.58,3244.5,3242.0,3243.53,53.284165,172828.78770245
2018-12-17 05:00:00,3244.49,3245.0,3240.6,3240.68,80.837653,261968.96532404
2018-12-17 05:05:00,3240.7,3243.65,3238.77,3239.01,31.292121,101355.49284021
2018-12-17 05:10:00,3240.51,3240.51,3237.95,3238.24,28.386813,91923.31332911999
2018-12-17 05:15:00,3238.67,3245.0,3238.16,3241.54,40.866211,132469.45760494
2018-12-17 05:20:00,3241.54,3243.34,3238.21,3238.69,99.355625,321782.06913125
2018-12-17 05:25:00,3238.23,3240.94,3238.23,3239.78,34.49596,111759.3212888
2018-12-17 05:30:00,3239.78,3241.7,3239.2,3241.37,30.967868,100378.31829915999
2018-12-17 05:35:00,3241.37,3243.95,3241.0,3243.04,42.861602,139001.88975007998
2018-12-17 05:40:00,3243.23,3243.27,3241.5,3241.51,43.684121,141602.51506271
2018-12-17 05:45:00,3242.29,3247.88,3241.5,3246.06,63.48552,206077.8070512
2018-12-17 05:50:00,3245.9,3248.03,3242.97,3246.19,70.208285,227909.43268415003
2018-12-17 05:55:00,3246.06,3247.78,3246.0,3246.87,37.244145,120926.89707615001
2018-12-17 06:00:00,3246.87,3250.69,3246.25,3247.36,105.164368,341506.56206848
2018-12-17 06:05:00,3247.8,3256.25,3247.01,3256.25,75.420469,245587.90218124999
2018-12-17 06:10:00,3256.0,3262.8,3250.63,3258.98,114.657865,373667.6888777
2018-12-17 06:15:00,3259.64,3270.0,3259.05,3260.96,147.731413,481746.22853648
2018-12-17 06:20:00,3260.96,3260.96,3254.0,3257.47,75.28946,245253.1572662
2018-12-17 06:25:00,3257.26,3260.84,3257.09,3260.22,60.698118,197889.21826596
2018-12-17 06:30:00,3260.19,3260.65,3255.08,3255.08,146.070344,475470.65534752
2018-12-17 06:35:00,3255.54,3258.34,3254.57,3256.19,142.541358,464141.74450602004
2018-12-17 06:40:00,3256.19,3256.8,3250.53,3252.02,133.206478,433190.13058556
2018-12-17 06:45:00,3252.0,3252.0,3248.01,3250.44,118.58062,385439.1904728
2018-12-17 06:50:00,3249.45,3252.01,3246.2,3250.5,129.324964,420370.795482
2018-12-17 06:55:00,3251.0,3253.87,3250.02,3252.09,54.675745,177810.44355705
2018-12-17 07:00:00,3252.09,3256.75,3252.09,3255.25,55.588154,180953.3383085
2018-12-17 07:05:00,3255.86,3256.43,3248.0,3248.95,57.809756,187821.0067562
2018-12-17 07:10:00,3249.76,3251.0,3248.51,3249.34,64.834342,210668.82083428002
2018-12-17 07:15:00,3249.8,3251.0,3248.16,3250.07,76.208523,247683.03434661002
2018-12-17 07:20:00,3251.0,3257.77,3250.08,3255.99,69.948655,227752.12119345
2018-12-17 07:25:00,3255.35,3264.19,3255.0,3262.68,125.371212,409046.14596815995
2018-12-17 07:30:00,3262.68,3264.2,3256.37,3256.37,59.009869,192157.96711553
2018-12-17 07:35:00,3257.22,3262.44,3256.46,3261.3,69.386058,226288.75095540003
2018-12-17 07:40:00,3260.89,3262.32,3258.17,3259.72,69.761787,227403.89231963997
2018-12-17 07:45:00,3260.26,3264.03,3259.23,3263.87,130.91035,427274.36405449995
2018-12-17 07:50:00,3264.2,3280.0,3262.76,3277.22,284.799525,933350.6993205
2018-12-17 07:55:00,3277.77,3279.94,3270.01,3273.33,123.004608,402634.67350464
