candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-03 00:00:00,9331.59,9338.57,9300.0,9312.51,623.895198,5810030.27032698
2020-02-03 00:05:00,9312.5,9330.24,9288.0,9317.26,593.127225,5526320.5684035
2020-02-03 00:10:00,9317.26,9362.92,9316.19,9356.0,274.810977,2571131.5008119997
2020-02-03 00:15:00,9356.01,9375.88,9350.0,9354.12,255.455303,2389559.55889836
2020-02-03 00:20:00,9354.12,9359.81,9342.05,9345.67,215.227618,2011446.29271406
2020-02-03 00:25:00,9346.54,9354.11,9341.08,9352.66,147.117282,1375937.91867012
2020-02-03 00:30:00,9352.66,9366.0,9352.66,9362.97,139.226536,1303573.87977192
2020-02-03 00:35:00,9364.88,9406.78,9364.47,9398.18,387.750214,3644146.30621052
2020-02-03 00:40:00,9398.94,9409.99,9383.77,9394.52,182.031095,1710094.7625994
2020-02-03 00:45:00,9394.28,9409.74,9389.06,9401.97,323.284398,3039510.21146406
2020-02-03 00:50:00,9400.08,9407.0,9390.99,9406.62,114.389878,1076022.11419236
2020-02-03 00:55:00,9406.37,9420.26,9403.83,9411.09,157.494047,1482190.65078123
2020-02-03 01:00:00,9411.09,9414.97,9402.18,9411.11,109.414293,1029709.94699523
2020-02-03 01:05:00,9411.24,9411.82,9396.37,9396.99,105.986609,995955.10490691
2020-02-03 01:10:00,9397.0,9408.6,9397.0,9400.52,86.942692,817306.51499984
2020-02-03 01:15:00,9400.52,9415.0,9400.0,9403.67,223.814482,2104677.52994894
2020-02-03 01:20:00,9405.2,9407.99,9398.3,9407.19,72.091708,678180.39458052
2020-02-03 01:25:00,9407.19,9454.97,9403.25,9446.51,555.914812,5251454.83070612
2020-02-03 01:30:00,9446.56,9570.0,9446.56,9560.08,1961.597217,18753026.32229736
2020-02-03 01:35:00,9560.03,9618.79,9520.0,9547.73,1216.425198,11614099.35570054
2020-02-03 01:40:00,9547.92,9581.09,9542.6,9561.25,557.277712,5328271.523859999
2020-02-03 01:45:00,9561.29,9568.74,9531.0,9531.93,462.512781,4408639.45259733
2020-02-03 01:50:00,9531.9,9572.16,9525.88,9544.98,327.474345,3125736.0735381003
2020-02-03 01:55:00,9544.66,9551.21,9500.0,9510.76,300.463209,2857633.46962884
2020-02-03 02:00:00,9510.76,9517.43,9320.0,9372.27,2743.015756,25708284.27948612
2020-02-03 02:05:00,9371.37,9414.0,9368.35,9407.67,514.324631,4838596.401319769
2020-02-03 02:10:00,9408.04,9423.28,9395.02,9398.12,303.727727,2854469.6256732405
2020-02-03 02:15:00,9399.11,9432.85,9392.42,9412.63,248.317848,2337324.02562024
2020-02-03 02:20:00,9413.29,9440.0,9401.41,9432.39,293.393873,2767405.4337464697
2020-02-03 02:25:00,9432.89,9435.78,9412.38,9413.78,105.889484,996820.30668952
2020-02-03 02:30:00,9413.68,9439.93,9407.39,9436.63,108.24861,1021502.0805842999
2020-02-03 02:35:00,9437.14,9437.93,9395.48,9422.31,262.803489,2476215.94243959
2020-02-03 02:40:00,9422.3,9426.47,9406.96,9410.03,143.472991,1350085.1494997302
2020-02-03 02:45:00,9410.02,9417.79,9395.55,9403.85,185.6098,1745446.7177300001
2020-02-03 02:50:00,9401.95,9414.85,9391.55,9395.76,85.077375,799366.59693
2020-02-03 02:55:00,9395.76,9396.91,9368.45,9376.3,198.133714,1857761.1425781997
2020-02-03 03:00:00,9377.57,9393.07,9350.25,9378.78,328.70014,3082806.2990292
2020-02-03 03:05:00,9378.07,9392.0,9375.76,9387.52,122.921513,1153928.1617177601
2020-02-03 03:10:00,9387.52,9397.14,9380.78,9385.29,125.310754,1176077.7664086602
2020-02-03 03:15:00,9385.16,9391.04,9357.5,9377.94,187.592708,1759233.16006152
2020-02-03 03:20:00,9378.39,9379.3,9356.02,9366.73,108.323681,1014638.6725331299
2020-02-03 03:25:00,9367.28,9375.33,9360.61,9365.78,140.085368,1312008.73790704
2020-02-03 03:30:00,9365.29,9368.63,9333.83,9358.88,341.675513,3197700.12510544
2020-02-03 03:35:00,9358.89,9373.98,9358.88,9370.28,128.801473,1206905.86642244
2020-02-03 03:40:00,9370.67,9385.78,9356.64,9384.4,146.580757,1375572.4559908
2020-02-03 03:45:00,9385.45,9391.69,9380.0,9383.35,94.129315,883248.3079052501
2020-02-03 03:50:00,9382.72,9389.11,9376.93,9384.64,74.431773,698515.39416672
2020-02-03 03:55:00,9384.73,9390.69,9375.76,9385.59,145.679495,1367288.0114770501
2020-02-03 04:00:00,9386.24,9405.52,9385.49,9397.9,135.830572,1276522.1325988
2020-02-03 04:05:00,9397.96,9405.46,9392.11,9394.29,112.162281,1053684.9947754901
2020-02-03 04:10:00,9393.65,9397.58,9381.97,9382.44,66.720384,625999.99965696
2020-02-03 04:15:00,9383.87,9394.82,9381.97,9386.26,59.57093,559148.2374218
2020-02-03 04:20:00,9386.26,9395.0,9381.45,9381.78,98.754534,926493.3119905201
2020-02-03 04:25:00,9381.78,9382.7,9371.76,9375.98,78.10978,732355.7350843999
2020-02-03 04:30:00,9375.96,9394.09,9368.43,9393.58,81.601322,766528.54631276
2020-02-03 04:35:00,9391.94,9405.88,9391.91,9395.16,69.764,655443.94224
2020-02-03 04:40:00,9395.19,9402.55,9386.6,9389.25,77.435574,727061.9631795001
2020-02-03 04:45:00,9389.25,9396.72,9382.7,9384.04,72.23865,677890.3811460001
2020-02-03 04:50:00,9384.04,9400.0,9382.69,9395.68,42.779555,401943.00932240003
2020-02-03 04:55:00,9395.93,9396.99,9387.61,9392.91,67.122572,630476.27776452
2020-02-03 05:00:00,9392.91,9404.99,9387.61,9402.85,57.637804,541959.6253414
2020-02-03 05:05:00,9402.87,9408.38,9397.26,9403.25,105.626837,993235.5550202499
2020-02-03 05:10:00,9403.37,9424.7,9402.46,9415.76,140.033757,1318524.24781032
2020-02-03 05:15:00,9415.26,9424.72,9408.02,9410.75,84.888878,798868.0086385
2020-02-03 05:20:00,9410.57,9414.73,9401.77,9411.16,47.827039,450107.91635524
2020-02-03 05:25:00,9411.54,9426.6,9407.6,9419.72,79.822033,751901.20069076
