candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-17 00:00:00,47632.38,47880.51,47390.43,47848.52,733.79561,35111033.920997195
2021-12-17 00:15:00,47848.51,47881.74,47646.54,47771.29,326.35745,15590516.387610499
2021-12-17 00:30:00,47771.29,47987.95,47690.52,47821.57,353.78285,16918451.3260745
2021-12-17 00:45:00,47821.57,47883.43,47767.13,47789.74,246.16,11763922.3984
2021-12-17 01:00:00,47789.74,47952.42,47777.7,47940.76,215.20409,10317047.6297084
2021-12-17 01:15:00,47940.77,47995.96,47807.13,47813.63,166.80893,7975740.4597159
2021-12-17 01:30:00,47813.64,47845.19,47705.87,47746.79,165.65036,7909272.952344401
2021-12-17 01:45:00,47746.78,47866.16,47728.0,47848.33,116.2611,5562899.478963
2021-12-17 02:00:00,47848.33,47876.28,47634.18,47662.38,217.35164,10359496.4593032
2021-12-17 02:15:00,47662.37,47758.62,47633.38,47731.7,106.9535,5105072.37595
2021-12-17 02:30:00,47731.7,47769.46,47632.33,47732.86,155.33291,7414484.0464226
2021-12-17 02:45:00,47732.85,47821.53,47729.74,47810.01,130.83867,6255398.121086701
2021-12-17 03:00:00,47810.02,47813.58,47650.0,47690.16,141.8925,6766876.027800001
2021-12-17 03:15:00,47690.16,47784.32,47675.53,47751.0,156.96378,7495177.458780001
2021-12-17 03:30:00,47751.0,47809.79,47717.83,47778.45,153.37215,7327883.6001675
2021-12-17 03:45:00,47778.44,47813.48,47757.52,47766.07,113.23924,5408993.4645868
2021-12-17 04:00:00,47766.07,47888.88,47742.53,47870.54,175.11603,8382898.9187562
2021-12-17 04:15:00,47870.53,47950.0,47767.14,47776.2,164.56452,7862267.4204239985
2021-12-17 04:30:00,47776.2,47902.36,47764.99,47857.22,128.47183,6148304.632112601
2021-12-17 04:45:00,47857.21,47924.8,47850.2,47913.02,186.86806,8953413.0961412
2021-12-17 05:00:00,47913.02,47953.22,47792.62,47814.26,163.40933,7813296.191045801
