candle_begin_time,open,high,low,close,volume,quote_volume
2021-12-17 00:00:00,47632.38,47716.46,47390.43,47716.46,433.12259,20667076.7408314
2021-12-17 00:05:00,47716.45,47776.91,47607.43,47776.91,159.31755,7611700.247770501
2021-12-17 00:10:00,47776.91,47880.51,47754.86,47848.52,141.35547,6763650.0334044
2021-12-17 00:15:00,47848.51,47881.74,47787.31,47792.08,77.65679,3711379.5202232003
2021-12-17 00:20:00,47792.09,47857.35,47646.54,47714.11,172.67641,8239101.2211451
2021-12-17 00:25:00,47716.0,47800.0,47668.1,47771.29,76.02425,3631776.4937825
2021-12-17 00:30:00,47771.29,47813.39,47690.52,47709.55,67.93571,3241182.1530305003
2021-12-17 00:35:00,47709.54,47829.62,47702.33,47813.25,84.3401,4032574.286325
2021-12-17 00:40:00,47813.25,47987.95,47805.21,47821.57,201.50704,9636383.0188528
2021-12-17 00:45:00,47821.57,47883.43,47769.03,47786.3,108.74643,5196589.527909
2021-12-17 00:50:00,47786.3,47881.09,47786.3,47873.26,75.09831,3595200.9201906
2021-12-17 00:55:00,47873.27,47873.27,47767.13,47789.74,62.31526,2978030.0734324
2021-12-17 01:00:00,47789.74,47915.38,47777.7,47874.07,84.47962,4044383.2414534
2021-12-17 01:05:00,47871.67,47916.0,47850.0,47910.08,59.69273,2859883.4697184
2021-12-17 01:10:00,47910.09,47952.42,47881.59,47940.76,71.03174,3405315.5997224003
2021-12-17 01:15:00,47940.77,47978.21,47900.0,47967.64,55.34344,2654694.2062816
2021-12-17 01:20:00,47967.65,47995.96,47934.44,47958.51,59.87524,2871527.2962924
2021-12-17 01:25:00,47958.5,47958.51,47807.13,47813.63,51.59025,2466717.1251075
2021-12-17 01:30:00,47813.64,47845.19,47778.19,47831.43,67.0648,3207805.2866640002
2021-12-17 01:35:00,47831.43,47841.13,47740.68,47787.87,56.40812,2695623.9055044
2021-12-17 01:40:00,47787.87,47791.87,47705.87,47746.79,42.17744,2013837.3704175998
2021-12-17 01:45:00,47746.78,47850.3,47728.0,47828.6,41.34407,1977428.986402
2021-12-17 01:50:00,47828.6,47830.71,47737.12,47771.01,36.7978,1757868.071778
2021-12-17 01:55:00,47771.02,47866.16,47755.0,47848.33,38.11923,1823941.4963859
2021-12-17 02:00:00,47848.33,47876.28,47750.0,47781.86,78.45986,3748958.0461396
2021-12-17 02:05:00,47781.85,47784.85,47644.57,47713.14,71.89799,3430478.8625886
2021-12-17 02:10:00,47713.14,47759.18,47634.18,47662.38,66.99379,3193083.4766202
2021-12-17 02:15:00,47662.37,47723.89,47633.38,47674.99,44.22334,2108347.2922666
2021-12-17 02:20:00,47674.98,47724.81,47651.96,47706.15,37.42747,1785520.4979405
2021-12-17 02:25:00,47706.15,47758.62,47699.16,47731.7,25.30269,1207740.4082729998
2021-12-17 02:30:00,47731.7,47769.46,47632.33,47648.6,61.26434,2919160.030924
2021-12-17 02:35:00,47648.6,47731.69,47645.55,47726.66,47.64928,2274140.9858048
2021-12-17 02:40:00,47725.8,47754.0,47686.0,47732.86,46.41929,2215725.4708694
2021-12-17 02:45:00,47732.85,47780.0,47729.74,47759.27,43.1248,2059608.9668959999
2021-12-17 02:50:00,47759.53,47802.73,47756.9,47788.74,47.52186,2271009.8118563998
2021-12-17 02:55:00,47788.75,47821.53,47764.33,47810.01,40.19201,1921580.4000201002
2021-12-17 03:00:00,47810.02,47813.58,47699.01,47712.53,39.22615,1871578.8586594998
2021-12-17 03:05:00,47712.53,47740.73,47688.02,47736.1,40.41681,1929340.8838409998
2021-12-17 03:10:00,47736.11,47736.11,47650.0,47690.16,62.24954,2968690.5225264
2021-12-17 03:15:00,47690.16,47751.86,47675.53,47704.1,38.21201,1822869.5462409998
2021-12-17 03:20:00,47704.09,47770.01,47684.01,47690.07,46.59006,2221883.2227042
2021-12-17 03:25:00,47690.07,47784.32,47686.93,47751.0,72.16171,3445793.81421
2021-12-17 03:30:00,47751.0,47794.8,47717.83,47738.42,59.85959,2857602.2484477996
2021-12-17 03:35:00,47738.42,47799.99,47736.11,47783.75,50.55354,2415637.7169749998
2021-12-17 03:40:00,47783.74,47809.79,47773.27,47778.45,42.95902,2052515.389119
2021-12-17 03:45:00,47778.44,47813.28,47757.52,47804.76,30.30052,1448509.0864752
2021-12-17 03:50:00,47804.75,47806.4,47760.0,47801.35,37.09008,1772955.895608
2021-12-17 03:55:00,47801.36,47813.48,47763.89,47766.07,45.84864,2190009.3476448003
2021-12-17 04:00:00,47766.07,47885.53,47742.53,47885.53,64.1073,3069812.037369
