candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-23 00:00:00,54087.67,54183.59,53508.47,53545.12,466.180892,24961711.80384704
2021-02-23 00:05:00,53553.11,53557.29,53128.28,53137.33,357.76929,19010904.8265957
2021-02-23 00:10:00,53137.34,53370.98,53018.54,53127.06,354.054646,18809882.42132076
2021-02-23 00:15:00,53127.06,53375.05,53050.97,53252.39,322.006506,17147616.04004934
2021-02-23 00:20:00,53254.98,53524.39,53232.39,53432.87,180.328445,9635466.35898715
2021-02-23 00:25:00,53432.88,53550.0,53215.48,53345.33,151.613083,8087849.944952389
2021-02-23 00:30:00,53345.33,53667.21,53345.33,53630.62,184.979906,9920587.04632172
2021-02-23 00:35:00,53630.63,53892.42,53624.97,53744.21,245.931936,13217417.61409056
2021-02-23 00:40:00,53736.62,53736.62,53524.39,53572.73,186.486026,9990565.519670982
2021-02-23 00:45:00,53572.73,53756.08,53476.87,53644.49,191.146926,10253979.36033774
2021-02-23 00:50:00,53633.45,53778.49,53518.38,53526.78,154.769563,8284316.349397141
2021-02-23 00:55:00,53537.0,53599.0,53401.39,53440.66,148.101746,7914655.05339236
2021-02-23 01:00:00,53431.44,53925.86,53430.99,53892.55,177.090504,9543858.8413452
2021-02-23 01:05:00,53885.9,53900.8,53485.77,53664.41,146.331345,7852785.293931451
2021-02-23 01:10:00,53664.42,53673.45,53230.11,53241.36,174.107372,9269713.27130592
2021-02-23 01:15:00,53241.37,53479.97,53227.84,53405.37,200.06687,10684645.2170919
2021-02-23 01:20:00,53405.37,53449.99,52942.4,52989.0,241.011894,12770979.251166001
2021-02-23 01:25:00,52988.0,53050.0,52632.58,52756.44,497.904708,26267679.853319522
2021-02-23 01:30:00,52753.44,52950.0,52670.01,52899.85,371.649538,19660204.8127693
2021-02-23 01:35:00,52901.44,53094.67,52850.01,52970.03,200.855296,10639311.05477888
2021-02-23 01:40:00,52972.41,53032.23,52773.34,52960.7,158.526999,8395700.8359393
2021-02-23 01:45:00,52960.7,53060.28,52474.31,52498.61,302.107907,15860245.18750927
2021-02-23 01:50:00,52498.47,52740.83,52483.12,52645.87,269.354096,14180380.721983522
2021-02-23 01:55:00,52645.87,52694.5,52281.88,52546.18,393.587887,20681539.95612166
2021-02-23 02:00:00,52546.59,52849.88,52139.6,52524.97,421.009679,22113520.759184632
2021-02-23 02:05:00,52522.39,52722.49,52367.1,52658.38,279.062491,14694978.69482458
2021-02-23 02:10:00,52658.39,52800.0,52465.8,52748.58,234.355688,12361929.75692304
2021-02-23 02:15:00,52748.58,52887.66,52350.0,52536.4,419.707897,22049941.9599508
2021-02-23 02:20:00,52545.5,52568.47,52100.0,52164.33,390.823232,20387032.04571456
2021-02-23 02:25:00,52164.39,52249.83,51919.53,51993.13,723.546935,37619469.85255655
2021-02-23 02:30:00,51993.13,52300.0,51905.95,52057.46,409.281672,21306164.26887312
2021-02-23 02:35:00,52056.03,52252.36,51760.3,51824.88,412.292006,21366983.73590928
2021-02-23 02:40:00,51824.88,51859.55,51500.0,51573.92,665.694612,34332480.663719036
2021-02-23 02:45:00,51574.18,51622.26,51259.61,51392.99,630.644916,32410727.86153884
2021-02-23 02:50:00,51399.56,51508.69,51026.56,51363.13,579.840292,29782412.297233958
2021-02-23 02:55:00,51361.24,51400.0,50901.0,51218.63,797.246555,40833876.31931964
2021-02-23 03:00:00,51218.75,51999.96,51218.75,51982.82,811.794823,42199384.160940856
2021-02-23 03:05:00,51982.82,52225.26,51898.17,52120.26,661.520295,34478609.7706767
2021-02-23 03:10:00,52120.26,52486.95,52050.01,52216.45,470.990449,24593449.23068605
2021-02-23 03:15:00,52217.18,52450.0,52200.66,52341.96,247.703678,12965296.00572888
2021-02-23 03:20:00,52336.74,52336.74,51970.0,51999.99,375.679117,19535310.327208832
2021-02-23 03:25:00,52000.0,52096.43,51762.02,51816.19,311.803087,16156447.998578532
2021-02-23 03:30:00,51813.92,51930.12,51200.0,51227.02,420.663816,21549353.71550832
2021-02-23 03:35:00,51215.85,51923.07,51153.33,51514.45,730.03338,37607268.052341
2021-02-23 03:40:00,51504.04,51712.81,51323.27,51523.63,437.938187,22564165.10985881
2021-02-23 03:45:00,51508.06,52100.0,51488.06,52008.89,351.434845,18277736.195772048
2021-02-23 03:50:00,52008.21,52480.02,51900.0,52479.74,468.142811,24568013.00414914
2021-02-23 03:55:00,52479.74,52496.9,51781.97,51906.36,355.292582,18441944.66662152
2021-02-23 04:00:00,51900.73,52229.69,51600.66,51662.89,362.178211,18711173.07528979
2021-02-23 04:05:00,51662.88,51887.68,51390.0,51799.99,515.371386,26696232.64108614
2021-02-23 04:10:00,51799.99,52098.96,51601.84,52045.89,234.214396,12189896.69063244
2021-02-23 04:15:00,52045.89,52311.71,51579.47,51686.66,338.136113,17477126.30635258
2021-02-23 04:20:00,51686.66,51998.83,51554.9,51620.5,276.805339,14288830.0018495
2021-02-23 04:25:00,51635.53,51800.0,51434.1,51506.98,297.83527,15340595.2951846
2021-02-23 04:30:00,51506.98,51725.26,51260.0,51262.2,352.919786,18091444.653889198
