candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-23 00:00:00,54087.67,54183.59,53018.54,53127.06,1178.004828,62583933.17744568
2021-02-23 00:15:00,53127.06,53550.0,53050.97,53345.33,653.948034,34885073.67658122
2021-02-23 00:30:00,53345.33,53892.42,53345.33,53572.73,617.397868,33075689.284939643
2021-02-23 00:45:00,53572.73,53778.49,53401.39,53440.66,494.018235,26400660.5304351
2021-02-23 01:00:00,53431.44,53925.86,53230.11,53241.36,497.529221,26489132.365780562
2021-02-23 01:15:00,53241.37,53479.97,52632.58,52756.44,938.983472,49537425.201559685
2021-02-23 01:30:00,52753.44,53094.67,52670.01,52960.7,731.031833,38715957.597963095
2021-02-23 01:45:00,52960.7,53060.28,52281.88,52546.18,965.04989,50709685.2289202
2021-02-23 02:00:00,52546.59,52849.88,52139.6,52748.58,934.427858,49289742.62194164
2021-02-23 02:15:00,52748.58,52887.66,51919.53,51993.13,1534.078064,79761520.21170032
2021-02-23 02:30:00,51993.13,52300.0,51500.0,51573.92,1487.26829,76704255.8069968
2021-02-23 02:45:00,51574.18,51622.26,50901.0,51218.63,2007.731763,102833270.30834469
2021-02-23 03:00:00,51218.75,52486.95,51218.75,52216.45,1944.305567,101524734.42397715
2021-02-23 03:15:00,52217.18,52450.0,51762.02,51816.19,935.185882,48457769.34702958
2021-02-23 03:30:00,51813.92,51930.12,51153.33,51523.63,1588.635383,81852261.67860028
2021-02-23 03:45:00,51508.06,52496.9,51488.06,51906.36,1174.870238,60983237.52691368
2021-02-23 04:00:00,51900.73,52229.69,51390.0,52045.89,1111.763993,57862746.48563877
2021-02-23 04:15:00,52045.89,52311.71,51434.1,51506.98,912.776722,47014372.36451956
2021-02-23 04:30:00,51506.98,51725.26,50456.0,50750.4,1770.775469,89867563.3619376
2021-02-23 04:45:00,50758.14,50783.42,49600.0,50754.5,2902.741101,147327173.2107045
2021-02-23 05:00:00,50754.5,50755.48,49209.0,49335.29,3152.379418,155523552.77706122
2021-02-23 05:15:00,49318.16,49978.0,48642.0,49366.14,3526.086905,174069299.8043967
2021-02-23 05:30:00,49366.14,50312.54,48615.0,49982.12,2752.280606,137564819.5227647
2021-02-23 05:45:00,49982.13,50567.51,49888.0,49950.0,1521.109055,75979397.29724999
2021-02-23 06:00:00,49952.49,50865.0,49380.14,50865.0,2039.579598,103743216.25227
2021-02-23 06:15:00,50864.99,51241.99,50503.93,50664.47,1691.147579,85681095.78181814
2021-02-23 06:30:00,50658.59,50900.0,49885.36,50072.62,1151.484527,57657847.15635075
2021-02-23 06:45:00,50076.14,50290.0,49455.6,49547.02,1182.3377,58581309.668653995
2021-02-23 07:00:00,49544.58,50410.83,49288.94,49755.52,1609.963273,80104559.82901695
2021-02-23 07:15:00,49755.53,50091.52,49461.74,49942.8,1189.336361,59398788.0101508
2021-02-23 07:30:00,49942.8,50495.0,49700.98,50434.97,1235.095,62291979.27215
2021-02-23 07:45:00,50437.49,50547.3,49600.0,49640.33,902.459101,44798367.585143335
2021-02-23 08:00:00,49642.92,50027.01,48320.0,48424.18,3377.950385,163574477.4743093
2021-02-23 08:15:00,48438.18,48776.63,47508.0,47570.04,4676.029082,222438890.4719033
2021-02-23 08:30:00,47570.04,48836.0,47500.76,47963.44,3075.478455,147510526.34768522
2021-02-23 08:45:00,47961.16,48465.0,46560.0,46565.18,4621.712755,215210886.3448709
2021-02-23 09:00:00,46562.33,47499.66,45000.0,46986.47,7507.511323,352751455.5527998
2021-02-23 09:15:00,46986.47,48545.24,46500.12,48401.53,5194.926794,251442405.06759483
2021-02-23 09:30:00,48408.04,48695.75,47600.0,47988.01,3177.823728,152497436.8375013
