candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-19 00:00:00,10156.41,10166.91,10140.01,10160.42,164.606084,1672466.9479952801
2019-09-19 00:05:00,10160.29,10166.16,10156.34,10157.98,49.776279,505626.44655642
2019-09-19 00:10:00,10157.95,10176.58,10151.87,10171.85,85.207027,866713.09758995
2019-09-19 00:15:00,10170.96,10185.4,10170.0,10185.12,95.397139,971631.3083716801
2019-09-19 00:20:00,10184.04,10185.27,10169.21,10169.45,37.746043,383856.49698635004
2019-09-19 00:25:00,10172.58,10183.61,10168.24,10170.87,62.980148,640562.8978887601
2019-09-19 00:30:00,10172.2,10174.95,10160.0,10167.27,79.586102,809173.38728154
2019-09-19 00:35:00,10167.27,10176.92,10162.33,10174.79,56.358779,573438.74098141
2019-09-19 00:40:00,10174.22,10175.92,10172.54,10173.42,86.435176,879341.34822192
2019-09-19 00:45:00,10173.7,10175.94,10165.0,10170.84,79.990188,813567.4037179201
2019-09-19 00:50:00,10169.57,10180.71,10166.07,10180.0,58.749787,598072.83166
2019-09-19 00:55:00,10180.0,10180.55,10173.52,10177.05,55.51162,564944.532321
2019-09-19 01:00:00,10176.25,10178.01,10158.0,10160.44,69.969153,710917.3809073201
2019-09-19 01:05:00,10161.53,10164.8,10152.62,10164.72,58.154386,591123.05046192
2019-09-19 01:10:00,10163.29,10172.21,10163.29,10171.02,200.026796,2034476.5426519199
2019-09-19 01:15:00,10171.01,10173.85,10171.01,10172.0,98.381654,1000738.184488
2019-09-19 01:20:00,10171.01,10178.21,10171.01,10173.36,78.363532,797220.4219075202
2019-09-19 01:25:00,10172.62,10173.9,10162.16,10162.95,81.713044,830445.5805198001
2019-09-19 01:30:00,10163.28,10164.4,10152.64,10155.63,49.098124,498622.38103811996
2019-09-19 01:35:00,10156.11,10159.27,10150.0,10158.22,86.521982,878909.3279920398
2019-09-19 01:40:00,10156.82,10160.0,10150.0,10151.31,79.511232,807143.1645139201
2019-09-19 01:45:00,10150.79,10156.19,10140.0,10140.63,186.638248,1892629.41681624
2019-09-19 01:50:00,10140.63,10142.18,10120.75,10132.45,179.441901,1818186.0897874502
2019-09-19 01:55:00,10132.45,10135.0,10120.84,10125.04,116.202285,1176552.7837164002
2019-09-19 02:00:00,10125.04,10146.46,10096.37,10135.96,804.927326,8158711.179242959
2019-09-19 02:05:00,10135.45,10139.85,10117.19,10122.92,111.035304,1124001.49956768
2019-09-19 02:10:00,10122.94,10138.33,10115.12,10123.53,101.318774,1025703.6481522201
2019-09-19 02:15:00,10124.65,10138.67,10117.54,10128.08,86.690193,878005.20991944
2019-09-19 02:20:00,10127.32,10136.03,10127.26,10129.66,54.701975,554112.4080785
2019-09-19 02:25:00,10129.66,10132.67,10121.48,10121.99,65.141147,659358.03852253
2019-09-19 02:30:00,10121.99,10124.47,10118.51,10120.27,72.420725,732917.2905957501
2019-09-19 02:35:00,10120.0,10121.05,10110.0,10112.75,111.580607,1128386.78343925
2019-09-19 02:40:00,10112.22,10116.53,10101.14,10105.31,79.605451,804437.76004481
2019-09-19 02:45:00,10103.54,10106.31,10084.0,10094.13,257.676632,2601021.42137016
2019-09-19 02:50:00,10095.78,10100.0,10082.0,10090.29,118.935774,1200096.45103446
2019-09-19 02:55:00,10090.0,10095.6,10080.0,10094.48,119.930223,1210633.2374690399
2019-09-19 03:00:00,10094.6,10094.6,9736.0,9768.2,2874.550324,28079182.4748968
2019-09-19 03:05:00,9751.84,9787.27,9653.0,9754.49,2099.575183,20480285.126821667
2019-09-19 03:10:00,9754.49,9784.76,9724.18,9747.13,971.83989,9472649.7470157
2019-09-19 03:15:00,9750.64,9827.2,9749.98,9783.94,873.100456,8542362.475476641
2019-09-19 03:20:00,9783.89,9810.1,9782.68,9795.33,493.106228,4830138.22831524
2019-09-19 03:25:00,9790.01,9794.22,9760.76,9762.97,398.412756,3889691.78444532
2019-09-19 03:30:00,9760.77,9799.82,9751.95,9796.93,370.58722,3630617.0532346
2019-09-19 03:35:00,9796.99,9826.39,9788.33,9807.48,333.820688,3273939.72114624
2019-09-19 03:40:00,9807.5,9831.1,9797.3,9823.8,318.982763,3133622.8671593997
2019-09-19 03:45:00,9823.57,9839.02,9802.56,9809.93,352.487829,3457880.92834197
2019-09-19 03:50:00,9811.97,9816.29,9794.14,9814.9,200.080522,1963770.3153778
2019-09-19 03:55:00,9814.75,9825.27,9795.0,9823.81,183.595795,1803610.20687895
2019-09-19 04:00:00,9822.7,9825.5,9795.0,9802.19,274.054198,2686331.31909362
2019-09-19 04:05:00,9802.32,9824.77,9802.01,9824.38,178.767131,1756276.22645378
2019-09-19 04:10:00,9824.99,9828.69,9796.16,9799.47,171.749088,1683050.03538336
2019-09-19 04:15:00,9796.21,9815.0,9777.0,9814.63,309.179609,3034483.46587967
2019-09-19 04:20:00,9814.68,9819.54,9797.51,9803.83,125.254402,1227972.86395966
2019-09-19 04:25:00,9804.36,9804.36,9783.46,9785.0,141.48211,1384402.44635
2019-09-19 04:30:00,9785.0,9811.23,9783.99,9805.14,175.135398,1717227.0963457199
2019-09-19 04:35:00,9805.13,9820.3,9803.73,9811.19,144.006232,1412872.5033360801
2019-09-19 04:40:00,9812.56,9823.48,9805.46,9807.37,122.028807,1196781.66090759
2019-09-19 04:45:00,9807.27,9814.65,9804.94,9812.64,147.380569,1446192.46659216
2019-09-19 04:50:00,9812.64,9819.78,9806.45,9813.94,113.397768,1112878.89128592
2019-09-19 04:55:00,9813.94,9831.86,9805.44,9821.57,120.026724,1178850.87163668
2019-09-19 05:00:00,9821.61,9838.61,9818.66,9831.13,132.920224,1306756.00177312
2019-09-19 05:05:00,9831.13,9838.27,9825.0,9830.17,112.940146,1110220.83500482
2019-09-19 05:10:00,9830.17,9856.9,9829.95,9852.22,219.524474,2162803.41323228
2019-09-19 05:15:00,9853.57,9872.27,9840.01,9852.71,190.216408,1874147.1052656798
2019-09-19 05:20:00,9853.21,9863.3,9845.56,9855.72,144.832373,1427427.3152235597
2019-09-19 05:25:00,9856.18,9868.99,9853.76,9868.47,108.298143,1068736.97525121
2019-09-19 05:30:00,9868.47,9884.22,9861.29,9883.67,126.741801,1252674.13628967
2019-09-19 05:35:00,9883.39,9915.06,9883.39,9890.02,296.557317,2932957.7962763403
2019-09-19 05:40:00,9890.42,9897.82,9875.77,9879.83,168.941903,1669117.28151649
2019-09-19 05:45:00,9879.74,9885.13,9876.83,9883.16,82.538641,815742.5951855599
2019-09-19 05:50:00,9882.6,9904.55,9881.84,9894.51,153.415375,1517969.96209125
2019-09-19 05:55:00,9894.51,9919.01,9893.64,9893.85,297.684961,2945250.35138985
2019-09-19 06:00:00,9894.94,9895.65,9877.98,9881.79,226.551167,2238731.0565489302
2019-09-19 06:05:00,9882.02,9884.0,9871.0,9873.33,103.740216,1024261.38683928
2019-09-19 06:10:00,9873.55,9879.91,9860.77,9867.5,144.68894,1427718.11545
2019-09-19 06:15:00,9866.22,9876.0,9862.66,9870.0,80.255278,792119.59386
2019-09-19 06:20:00,9870.4,9875.43,9866.5,9871.44,72.467891,715362.43793304
2019-09-19 06:25:00,9870.78,9875.0,9865.14,9866.08,73.968654,729780.65785632
2019-09-19 06:30:00,9865.21,9869.99,9856.25,9862.82,69.352555,684011.7665051
2019-09-19 06:35:00,9862.12,9862.9,9855.46,9856.3,40.487495,399056.8969685
2019-09-19 06:40:00,9857.33,9869.45,9850.0,9869.1,83.588269,824940.9855879
2019-09-19 06:45:00,9869.45,9872.86,9865.34,9871.45,59.857594,590881.2462913
2019-09-19 06:50:00,9872.03,9888.65,9867.41,9882.21,105.034856,1037976.50431176
2019-09-19 06:55:00,9882.23,9884.5,9868.47,9869.57,58.731106,579650.76184442
2019-09-19 07:00:00,9869.59,9872.88,9869.59,9871.71,53.158945,524769.68894595
2019-09-19 07:05:00,9871.71,9872.33,9861.4,9864.23,94.693319,934076.67807937
2019-09-19 07:10:00,9863.76,9866.0,9855.73,9859.26,95.8075,944591.0524500001
2019-09-19 07:15:00,9857.97,9866.74,9853.96,9864.54,113.980474,1124364.9449919602
2019-09-19 07:20:00,9865.0,9867.42,9861.12,9862.13,73.568495,725542.0615943499
2019-09-19 07:25:00,9862.34,9867.19,9860.22,9865.59,47.549103,469099.95506577
2019-09-19 07:30:00,9865.31,9876.42,9861.59,9876.42,60.888924,601364.58677208
2019-09-19 07:35:00,9876.42,9884.42,9874.0,9884.42,148.716395,1469975.3090659
2019-09-19 07:40:00,9884.4,9891.36,9880.0,9882.5,110.97799,1096739.986175
2019-09-19 07:45:00,9883.98,9885.93,9869.35,9872.79,91.985131,908149.88148549
2019-09-19 07:50:00,9873.92,9880.83,9869.0,9877.42,32.536489,321376.56717838004
2019-09-19 07:55:00,9877.43,9880.15,9872.24,9875.49,44.452659,438991.78942790994
2019-09-19 08:00:00,9874.15,9877.38,9869.38,9870.76,33.798153,333613.45670628
2019-09-19 08:05:00,9870.76,9870.76,9860.0,9863.56,85.647836,844792.56925616
2019-09-19 08:10:00,9863.46,9873.39,9859.87,9870.97,89.873769,887141.2775859298
2019-09-19 08:15:00,9870.97,9882.16,9870.0,9870.01,65.110299,642639.30223299
2019-09-19 08:20:00,9870.01,9877.99,9867.1,9873.72,68.556186,676904.5848319199
2019-09-19 08:25:00,9873.31,9893.54,9871.5,9892.14,116.203796,1149504.2185634398
2019-09-19 08:30:00,9892.14,9892.14,9875.32,9876.82,137.125808,1354366.92297056
2019-09-19 08:35:00,9875.46,9884.64,9874.78,9877.01,48.436028,478403.13291628
2019-09-19 08:40:00,9877.0,9882.76,9873.79,9880.0,60.349738,596255.41144
2019-09-19 08:45:00,9880.09,9888.74,9875.8,9887.63,75.402325,745550.29073975
2019-09-19 08:50:00,9887.27,9887.77,9875.79,9877.66,61.259224,605097.78653584
2019-09-19 08:55:00,9877.66,9882.8,9877.66,9881.34,38.082001,376301.19976134
2019-09-19 09:00:00,9881.34,9889.99,9880.05,9887.03,62.189663,614871.0637708901
2019-09-19 09:05:00,9888.35,9896.74,9885.09,9888.79,106.299618,1051174.5994822201
2019-09-19 09:10:00,9889.98,9898.28,9888.52,9893.06,68.207917,674785.01535602
2019-09-19 09:15:00,9893.06,9895.69,9878.16,9884.06,94.926297,938257.21512582
2019-09-19 09:20:00,9882.82,9884.07,9875.0,9875.02,54.521826,538404.12218652
2019-09-19 09:25:00,9875.92,9881.39,9863.1,9863.48,84.562122,834076.7991045599
2019-09-19 09:30:00,9863.4,9873.97,9863.19,9865.59,79.981371,789063.41392389
2019-09-19 09:35:00,9865.59,9873.9,9863.18,9871.57,69.850769,689536.75573733
2019-09-19 09:40:00,9871.57,9881.99,9870.77,9880.07,158.447984,1565477.1732788798
2019-09-19 09:45:00,9880.08,9893.93,9880.0,9885.98,92.030165,909808.3705866999
2019-09-19 09:50:00,9884.76,9885.97,9872.69,9877.07,64.684616,638894.48015512
2019-09-19 09:55:00,9876.99,9881.52,9873.57,9878.01,64.434085,636480.53597085
2019-09-19 10:00:00,9878.01,9883.59,9878.0,9880.33,49.116927,485291.44734590995
2019-09-19 10:05:00,9880.33,9880.34,9870.0,9874.34,90.169797,890367.23330898
2019-09-19 10:10:00,9874.34,9875.12,9857.95,9859.79,89.984822,887231.4481073801
2019-09-19 10:15:00,9860.0,9867.84,9851.26,9851.26,118.282512,1165231.77916512
2019-09-19 10:20:00,9851.35,9860.28,9825.0,9859.64,181.345564,1788001.97663696
2019-09-19 10:25:00,9859.87,9861.04,9839.0,9839.8,56.517237,556118.3086326
2019-09-19 10:30:00,9839.83,9850.27,9832.5,9842.56,86.377248,850173.2460748799
