candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-26 00:00:00,18718.83,18777.16,18613.92,18773.7,1411.61911,26501313.685407
2020-11-26 00:15:00,18773.71,18870.42,18771.0,18863.47,979.417029,18475203.744030632
2020-11-26 00:30:00,18863.47,18915.03,18827.7,18862.12,878.623242,16572697.025393039
2020-11-26 00:45:00,18862.13,18892.18,18804.51,18862.54,678.271035,12793914.5285289
2020-11-26 01:00:00,18862.55,18886.59,18800.48,18860.01,539.904948,10182612.718329478
2020-11-26 01:15:00,18860.0,18860.01,18778.62,18805.03,694.069887,13052005.04713161
2020-11-26 01:30:00,18805.03,18844.08,18749.33,18842.21,571.495067,10768230.066378068
2020-11-26 01:45:00,18842.22,18842.22,18750.42,18799.32,440.774633,8286263.37364956
2020-11-26 02:00:00,18799.32,18804.28,18655.0,18708.11,1141.805924,21361030.82484364
2020-11-26 02:15:00,18709.8,18712.0,18500.0,18546.08,1686.708074,31281822.87704992
2020-11-26 02:30:00,18546.79,18625.83,18417.0,18507.18,1813.34955,33559986.524769
2020-11-26 02:45:00,18507.18,18508.7,18355.85,18400.98,2100.49488,38651164.276982404
2020-11-26 03:00:00,18400.97,18400.97,18085.53,18289.0,4354.840752,79645682.513328
2020-11-26 03:15:00,18289.0,18289.31,18097.24,18108.1,1977.608916,35810740.01181959
2020-11-26 03:30:00,18107.53,18108.11,17200.0,17720.92,9102.678998,161307846.30923814
2020-11-26 03:45:00,17720.0,18043.41,17712.56,17927.98,3556.891826,63767885.51869148
2020-11-26 04:00:00,17927.98,18100.0,17739.68,18012.7,2428.017569,43735152.0651263
2020-11-26 04:15:00,18012.7,18100.0,17828.83,17845.75,2247.084607,40100910.12537025
2020-11-26 04:30:00,17845.75,17942.0,17588.0,17630.02,3341.279979,58906832.85536958
2020-11-26 04:45:00,17630.01,17846.14,17566.54,17772.02,1612.645503,28659968.13222606
2020-11-26 05:00:00,17772.03,17954.56,17697.76,17862.15,1539.473463,27498305.917125452
2020-11-26 05:15:00,17862.15,17871.62,17721.99,17721.99,1354.768111,24009186.915460892
2020-11-26 05:30:00,17721.99,17872.61,17705.47,17866.22,1079.709763,19290332.161905862
2020-11-26 05:45:00,17866.22,17933.72,17825.43,17930.86,1102.324715,19765630.1392049
2020-11-26 06:00:00,17930.86,17959.79,17825.63,17955.81,848.98976,15244298.822505603
2020-11-26 06:15:00,17955.84,18015.79,17928.84,17978.42,1267.388382,22785640.63471644
2020-11-26 06:30:00,17978.42,17982.79,17902.49,17958.32,891.202415,16004498.153342798
2020-11-26 06:45:00,17958.32,17985.48,17864.59,17954.09,861.917276,15474940.34585884
2020-11-26 07:00:00,17954.1,17954.1,17800.23,17815.78,1045.705418,18630057.67189604
2020-11-26 07:15:00,17813.92,17863.39,17730.0,17753.66,1109.009228,19688972.770774476
2020-11-26 07:30:00,17753.67,17798.43,17500.0,17639.99,2517.740387,44412915.24927613
2020-11-26 07:45:00,17639.99,17751.38,17435.0,17619.9,2451.673871,43198248.4396329
2020-11-26 08:00:00,17610.92,17620.19,17220.37,17403.26,3271.113067,56928031.19439841
2020-11-26 08:15:00,17402.84,17520.0,16860.0,17046.42,4846.643857,82617926.77684194
2020-11-26 08:30:00,17045.56,17046.2,16500.0,16830.0,6642.254494,111789143.13402
2020-11-26 08:45:00,16830.0,16985.48,16334.0,16878.8,5735.733372,96812296.43931359
2020-11-26 09:00:00,16878.8,17100.0,16810.0,16994.73,3647.225664,61983615.40875072
2020-11-26 09:15:00,16994.73,17020.0,16700.0,16751.67,2774.147512,46471603.65234504
2020-11-26 09:30:00,16746.49,16900.0,16652.18,16863.37,2117.431133,35707024.645298205
2020-11-26 09:45:00,16863.03,17129.61,16857.95,17060.77,1737.770897,29647709.586410694
2020-11-26 10:00:00,17060.81,17238.28,17058.33,17193.62,2654.82365,45646029.00511299
2020-11-26 10:15:00,17193.46,17321.84,17110.0,17118.93,2455.143524,42029430.12730932
2020-11-26 10:30:00,17118.94,17228.11,17100.55,17195.63,1306.742094,22470253.55384922
2020-11-26 10:45:00,17195.44,17289.1,17135.06,17285.0,1649.197703,28506382.296355
2020-11-26 11:00:00,17285.0,17388.88,17253.88,17370.0,1988.255639,34536000.44943
2020-11-26 11:15:00,17370.0,17420.93,17253.92,17267.83,1959.048439,33828515.40641737
2020-11-26 11:30:00,17267.83,17343.23,17084.45,17085.15,1699.910792,29043230.8679388
2020-11-26 11:45:00,17085.75,17173.28,16930.3,17100.0,2560.073641,43777259.2611
2020-11-26 12:00:00,17100.0,17236.24,16963.79,17206.8,1766.18027,30390310.669836
2020-11-26 12:15:00,17206.8,17356.16,17203.09,17310.98,1521.29007,26335021.9759686
2020-11-26 12:30:00,17310.98,17340.96,17160.65,17281.17,1363.226681,23558152.02289677
2020-11-26 12:45:00,17281.16,17384.95,17268.74,17369.17,1584.66917,27524388.207488894
2020-11-26 13:00:00,17369.17,17395.47,17236.87,17272.55,1107.685836,19132558.9866018
2020-11-26 13:15:00,17272.55,17299.8,17206.43,17252.96,961.124614,16582244.520357437
2020-11-26 13:30:00,17252.96,17376.38,17223.63,17230.84,1222.706136,21068253.796434242
2020-11-26 13:45:00,17230.84,17303.44,17045.08,17054.57,1685.156926,28739626.75545182
2020-11-26 14:00:00,17054.02,17120.0,16800.0,17017.05,2734.826366,46538677.01154029
2020-11-26 14:15:00,17017.05,17017.05,16750.0,16837.29,2878.785363,48470944.00458627
2020-11-26 14:30:00,16837.29,16959.41,16759.88,16859.82,1648.816333,27798746.58744006
2020-11-26 14:45:00,16860.31,16920.0,16732.24,16732.33,2158.229995,36112216.49223836
2020-11-26 15:00:00,16732.23,17235.74,16720.0,17213.45,2200.924986,37885512.200261705
2020-11-26 15:15:00,17212.5,17250.0,17085.0,17146.77,1819.702274,31202016.36075498
2020-11-26 15:30:00,17146.78,17208.19,17082.82,17088.97,1124.311621,19213327.56192037
2020-11-26 15:45:00,17088.97,17113.69,16841.49,16905.18,1667.738208,28193414.59911744
2020-11-26 16:00:00,16906.23,17036.65,16800.0,16883.12,1860.605113,31412819.39539256
2020-11-26 16:15:00,16883.12,16943.25,16811.0,16929.51,1070.439038,18122008.39821138
2020-11-26 16:30:00,16929.51,16982.75,16750.0,16908.96,1776.621455,30040821.117736798
2020-11-26 16:45:00,16908.96,16909.24,16585.41,16674.52,2363.705421,39413653.31657292
