candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-06 00:00:00,9307.73,9314.61,9298.31,9302.52,311.164283,2894611.96589316
2019-11-06 00:15:00,9302.11,9321.2,9295.94,9314.79,835.902688,7786257.99915552
2019-11-06 00:30:00,9314.79,9316.49,9293.46,9293.46,540.766088,5025588.00818448
2019-11-06 00:45:00,9293.46,9294.93,9270.0,9293.68,598.978735,5566716.6898948
2019-11-06 01:00:00,9293.73,9300.25,9269.09,9284.72,398.298845,3698093.2521483996
2019-11-06 01:15:00,9285.03,9288.92,9273.05,9278.0,279.017699,2588726.211322
2019-11-06 01:30:00,9277.22,9279.8,9266.16,9273.21,264.556535,2453288.3059273497
2019-11-06 01:45:00,9273.21,9312.29,9271.06,9307.45,383.432733,3568780.9907608503
2019-11-06 02:00:00,9307.57,9322.88,9300.0,9300.25,332.555842,3092852.4695605
2019-11-06 02:15:00,9300.14,9317.3,9300.0,9310.26,171.857013,1600033.47385338
2019-11-06 02:30:00,9311.16,9332.94,9310.05,9321.17,218.186028,2033749.05861276
2019-11-06 02:45:00,9320.89,9321.24,9298.3,9300.76,202.829734,1886470.67679784
2019-11-06 03:00:00,9301.83,9302.55,9280.0,9287.42,276.049408,2563786.7928473605
2019-11-06 03:15:00,9286.01,9301.65,9276.01,9286.9,257.511132,2391480.1317708
2019-11-06 03:30:00,9286.9,9291.83,9276.03,9287.65,178.975494,1662261.7468490999
2019-11-06 03:45:00,9287.61,9306.96,9280.2,9305.0,186.274727,1733286.334735
2019-11-06 04:00:00,9304.57,9324.98,9303.01,9310.09,404.590424,3766773.2605781597
2019-11-06 04:15:00,9310.29,9327.5,9306.32,9315.66,308.826026,2876918.25736716
2019-11-06 04:30:00,9315.66,9321.56,9296.96,9319.99,242.193341,2257239.51618659
2019-11-06 04:45:00,9319.98,9335.0,9310.95,9333.09,487.335956,4548350.33758404
2019-11-06 05:00:00,9333.1,9335.0,9310.01,9326.88,252.156437,2351832.82912656
2019-11-06 05:15:00,9326.88,9348.17,9314.9,9331.55,335.37255,3129545.7189525
2019-11-06 05:30:00,9332.64,9350.0,9324.3,9341.17,315.901324,2950887.97070908
2019-11-06 05:45:00,9341.18,9347.3,9328.69,9331.29,436.189618,4070211.8205472203
2019-11-06 06:00:00,9331.29,9341.33,9312.39,9316.94,341.316042,3180021.08435148
2019-11-06 06:15:00,9316.71,9335.52,9316.71,9335.52,203.401159,1898855.5878676802
2019-11-06 06:30:00,9335.49,9385.0,9333.68,9361.16,768.263513,7191837.66735508
2019-11-06 06:45:00,9361.31,9390.0,9355.0,9378.16,556.308558,5217150.666293279
2019-11-06 07:00:00,9377.77,9390.29,9359.35,9374.61,572.279427,5364896.439148471
2019-11-06 07:15:00,9374.57,9395.0,9365.0,9387.27,449.575149,4220283.30895323
2019-11-06 07:30:00,9387.11,9440.91,9385.74,9395.0,1423.726812,13375913.398740001
2019-11-06 07:45:00,9395.0,9413.78,9370.0,9389.65,954.340306,8960921.4542329
2019-11-06 08:00:00,9389.65,9404.14,9370.0,9401.31,550.444719,5174901.44118189
2019-11-06 08:15:00,9402.28,9403.0,9382.52,9388.54,754.854318,7086979.958715721
2019-11-06 08:30:00,9388.69,9395.42,9373.25,9386.24,381.442733,3580313.0381939197
2019-11-06 08:45:00,9385.15,9406.0,9383.15,9399.9,404.017506,3797724.1546494
2019-11-06 09:00:00,9399.29,9402.0,9380.76,9389.4,397.359226,3730964.7166043995
2019-11-06 09:15:00,9389.4,9390.19,9370.46,9384.91,456.00635,4279578.5541785
2019-11-06 09:30:00,9384.24,9387.88,9348.0,9364.86,743.430446,6962122.04652756
2019-11-06 09:45:00,9364.05,9378.49,9348.71,9360.78,653.305531,6115449.34847418
2019-11-06 10:00:00,9361.77,9362.27,9336.05,9351.94,605.952879,5666834.967235261
2019-11-06 10:15:00,9351.92,9358.67,9332.0,9352.58,483.436441,4521377.98936778
2019-11-06 10:30:00,9352.93,9374.85,9350.01,9360.56,383.209337,3587053.99154872
2019-11-06 10:45:00,9361.69,9369.98,9343.82,9347.38,242.217139,2264095.64074582
2019-11-06 11:00:00,9347.38,9364.95,9341.3,9350.49,272.247703,2545649.42442447
2019-11-06 11:15:00,9350.27,9368.0,9338.11,9365.13,453.621821,4248227.32450173
2019-11-06 11:30:00,9365.12,9378.97,9358.3,9370.8,326.666413,3061125.6229403997
2019-11-06 11:45:00,9370.4,9389.9,9367.99,9369.1,501.335276,4697060.3343716
2019-11-06 12:00:00,9369.1,9391.75,9360.0,9368.49,391.778835,3670376.09790915
2019-11-06 12:15:00,9368.24,9370.49,9341.08,9343.01,511.281063,4776904.0844196305
2019-11-06 12:30:00,9343.01,9359.97,9335.0,9348.09,439.828808,4111559.2817767197
2019-11-06 12:45:00,9346.98,9364.0,9345.0,9354.65,223.313013,2089015.07706045
2019-11-06 13:00:00,9354.63,9357.44,9340.1,9353.25,372.869663,3487543.17545475
2019-11-06 13:15:00,9353.26,9361.53,9345.75,9356.13,307.893389,2880690.57362457
2019-11-06 13:30:00,9356.68,9356.68,9333.42,9340.12,377.151021,3522635.7942625205
2019-11-06 13:45:00,9340.2,9344.5,9306.0,9319.55,727.722676,6782047.865115799
2019-11-06 14:00:00,9319.55,9338.97,9303.0,9328.74,507.080251,4730419.82071374
2019-11-06 14:15:00,9329.32,9340.0,9325.46,9329.14,414.836366,3870066.53550524
2019-11-06 14:30:00,9329.74,9351.94,9328.83,9342.45,574.847469,5370483.736759051
2019-11-06 14:45:00,9341.99,9347.36,9321.0,9323.65,385.429399,3593608.8159863497
2019-11-06 15:00:00,9323.65,9342.1,9320.06,9337.05,525.84797,4909868.7882885
2019-11-06 15:15:00,9337.4,9351.0,9330.0,9341.72,320.964094,2998356.6962016798
2019-11-06 15:30:00,9341.72,9346.18,9330.0,9338.2,190.175029,1775892.4558078002
2019-11-06 15:45:00,9338.78,9348.96,9334.56,9334.93,298.618372,2787581.59933396
2019-11-06 16:00:00,9334.92,9334.92,9306.44,9325.81,439.529775,4098971.1709927497
2019-11-06 16:15:00,9325.82,9326.84,9285.0,9302.0,641.619867,5968348.002834
2019-11-06 16:30:00,9302.0,9315.75,9291.46,9299.65,272.846002,2537372.3224993
2019-11-06 16:45:00,9299.0,9320.98,9297.5,9319.64,239.721909,2234121.89199276
2019-11-06 17:00:00,9319.63,9322.26,9304.46,9310.16,217.576558,2025672.56722928
2019-11-06 17:15:00,9310.16,9317.0,9295.0,9298.37,234.190164,2177586.79523268
2019-11-06 17:30:00,9298.88,9298.88,9250.01,9281.84,970.248741,9005693.57416344
2019-11-06 17:45:00,9282.0,9296.36,9278.9,9294.04,276.973151,2574199.54432004
2019-11-06 18:00:00,9294.03,9294.93,9273.6,9280.37,273.112205,2534582.3139158506
2019-11-06 18:15:00,9279.56,9288.0,9273.7,9282.94,345.639178,3208547.7510233205
2019-11-06 18:30:00,9282.16,9283.31,9265.5,9280.7,292.289156,2712647.9700892
2019-11-06 18:45:00,9280.7,9311.21,9277.3,9304.15,338.813006,3152367.0297748996
2019-11-06 19:00:00,9303.98,9311.99,9295.0,9309.92,247.975599,2308632.9886420798
2019-11-06 19:15:00,9309.94,9340.0,9295.9,9321.09,488.040578,4549070.15119002
2019-11-06 19:30:00,9320.91,9320.93,9305.01,9308.44,201.697193,1877486.2192089201
2019-11-06 19:45:00,9308.79,9309.53,9292.23,9293.5,177.366611,1648356.5993285
2019-11-06 20:00:00,9292.96,9297.58,9280.0,9296.04,203.866398,1895150.1904639201
2019-11-06 20:15:00,9295.49,9307.17,9288.01,9291.82,205.440307,1908914.3533887397
2019-11-06 20:30:00,9291.82,9304.18,9281.0,9286.21,173.605583,1612137.90091043
2019-11-06 20:45:00,9286.21,9298.95,9272.52,9293.01,231.163678,2148206.37129078
2019-11-06 21:00:00,9293.01,9321.0,9293.0,9320.32,246.604848,2298436.09691136
2019-11-06 21:15:00,9320.7,9320.99,9304.46,9317.18,194.033519,1807845.2225564201
2019-11-06 21:30:00,9317.13,9317.13,9303.56,9311.97,133.169641,1240071.70190277
2019-11-06 21:45:00,9311.95,9321.58,9310.66,9320.13,161.83214,1508296.5829782
2019-11-06 22:00:00,9320.11,9340.0,9315.15,9334.63,358.56016,3347026.4263408
2019-11-06 22:15:00,9335.07,9340.0,9321.37,9336.0,524.185738,4893798.0499680005
2019-11-06 22:30:00,9336.01,9350.03,9325.45,9327.56,407.136261,3797587.9026531596
2019-11-06 22:45:00,9331.12,9350.97,9328.86,9337.15,234.264723,2187364.85835945
2019-11-06 23:00:00,9338.37,9362.66,9336.35,9347.0,327.557607,3061680.952629
2019-11-06 23:15:00,9346.99,9355.98,9341.74,9348.57,163.326606,1526870.20905342
2019-11-06 23:30:00,9349.94,9363.58,9347.7,9349.81,218.861263,2046311.22541003
2019-11-06 23:45:00,9349.52,9353.37,9335.0,9339.05,227.603325,2125598.83234125
