candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-25 00:00:00,6744.69,6746.7,6650.26,6687.67,1290.400767,8629774.49744289
2020-03-25 00:05:00,6687.69,6696.82,6614.98,6622.82,983.662714,6514621.09553348
2020-03-25 00:10:00,6622.86,6662.0,6620.76,6644.93,698.413868,4640911.26388924
2020-03-25 00:15:00,6644.96,6663.97,6632.99,6646.87,464.072719,3084631.03373953
2020-03-25 00:20:00,6648.4,6674.95,6641.52,6667.86,301.066994,2007472.5666128402
2020-03-25 00:25:00,6667.86,6674.92,6645.55,6654.1,320.348191,2131628.8977331
2020-03-25 00:30:00,6655.39,6671.0,6636.71,6664.89,283.050803,1886502.46640667
2020-03-25 00:35:00,6664.9,6681.16,6645.25,6647.63,242.327621,1610904.36318823
2020-03-25 00:40:00,6647.8,6687.78,6642.22,6685.48,301.306774,2014380.41144152
2020-03-25 00:45:00,6685.59,6720.75,6682.95,6702.11,533.668015,3576701.7400116497
2020-03-25 00:50:00,6700.57,6708.11,6690.0,6696.41,225.693488,1511336.12997808
2020-03-25 00:55:00,6696.41,6705.61,6690.01,6699.98,161.435225,1081612.7787955
2020-03-25 01:00:00,6699.98,6720.11,6698.31,6714.14,345.739051,2321340.3918811404
2020-03-25 01:05:00,6714.21,6719.33,6700.18,6701.32,269.528776,1806198.57718432
2020-03-25 01:10:00,6700.18,6701.14,6661.0,6671.05,300.780584,2006522.3148931998
2020-03-25 01:15:00,6673.45,6694.1,6660.56,6673.02,269.346074,1797351.7387234801
2020-03-25 01:20:00,6673.26,6684.43,6671.44,6676.39,129.030357,861456.9851712302
2020-03-25 01:25:00,6676.36,6687.13,6649.77,6658.69,219.522934,1461735.1653964599
2020-03-25 01:30:00,6658.87,6666.0,6645.0,6661.77,235.508396,1568902.7672209202
2020-03-25 01:35:00,6662.65,6674.32,6648.16,6658.1,282.681276,1882120.2037356002
2020-03-25 01:40:00,6658.11,6671.99,6653.76,6658.87,162.527749,1082251.15198363
2020-03-25 01:45:00,6658.87,6680.0,6652.1,6680.0,208.198849,1390768.3113199999
2020-03-25 01:50:00,6680.0,6683.91,6650.75,6657.43,198.715134,1322932.09454562
2020-03-25 01:55:00,6657.43,6657.43,6593.35,6605.55,851.241494,5622918.2506917
2020-03-25 02:00:00,6606.09,6633.88,6605.19,6626.09,283.540227,1878763.06272243
2020-03-25 02:05:00,6626.06,6630.78,6610.79,6629.2,214.16456,1419739.7011519999
2020-03-25 02:10:00,6629.14,6651.72,6628.56,6639.46,211.968589,1407356.9679219401
2020-03-25 02:15:00,6641.63,6648.88,6633.25,6648.88,173.401781,1152927.63365528
2020-03-25 02:20:00,6648.48,6652.63,6620.0,6622.72,319.127097,2113489.40784384
2020-03-25 02:25:00,6622.89,6643.73,6622.88,6627.53,140.343168,930128.5562150399
2020-03-25 02:30:00,6627.47,6627.5,6580.5,6591.32,397.255847,2618440.40944804
2020-03-25 02:35:00,6591.32,6605.0,6550.0,6564.05,790.679263,5190058.21629515
2020-03-25 02:40:00,6565.72,6583.77,6560.35,6572.78,315.725256,2075192.64813168
2020-03-25 02:45:00,6569.57,6574.97,6535.1,6552.63,590.769844,3871096.2028897204
2020-03-25 02:50:00,6552.14,6584.34,6550.46,6574.38,530.415438,3487152.64727844
2020-03-25 02:55:00,6574.38,6603.3,6570.0,6594.58,493.644692,3255379.41296936
2020-03-25 03:00:00,6596.0,6598.49,6560.0,6561.16,490.795932,3220190.6372011197
2020-03-25 03:05:00,6560.85,6598.4,6560.0,6595.64,230.685391,1521517.79229524
2020-03-25 03:10:00,6595.64,6615.2,6588.1,6603.09,291.285966,1923387.4492349399
2020-03-25 03:15:00,6603.09,6609.99,6590.91,6591.26,221.58655,1460534.5635529999
2020-03-25 03:20:00,6591.4,6597.6,6578.09,6587.79,249.80017,1645631.0619243002
2020-03-25 03:25:00,6587.78,6593.46,6571.99,6589.95,193.579824,1275681.3611688
2020-03-25 03:30:00,6589.95,6597.76,6571.11,6579.99,234.179485,1540898.66950515
