candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-06 00:00:00,6529.2,6550.86,6520.1,6538.11,378.012069,2471484.48844959
2018-07-06 00:15:00,6538.11,6545.55,6534.76,6539.01,197.152434,1289181.73745034
2018-07-06 00:30:00,6539.01,6543.67,6526.06,6534.79,191.373762,1250587.34617998
2018-07-06 00:45:00,6534.79,6534.79,6528.01,6531.75,243.78719,1592356.9782825
2018-07-06 01:00:00,6531.0,6531.0,6512.0,6515.77,274.829151,1790723.5372112703
2018-07-06 01:15:00,6515.5,6530.0,6512.59,6526.91,231.941682,1513862.48366262
2018-07-06 01:30:00,6526.91,6529.9,6517.51,6517.51,185.698768,1210293.5774276801
2018-07-06 01:45:00,6517.51,6520.0,6511.0,6512.93,274.424141,1787305.2206431301
2018-07-06 02:00:00,6514.95,6532.15,6511.68,6526.0,205.863246,1343463.543396
2018-07-06 02:15:00,6526.01,6553.0,6522.0,6540.05,364.653544,2384852.4104372
2018-07-06 02:30:00,6540.04,6543.0,6526.52,6535.65,302.159195,1974806.74280175
2018-07-06 02:45:00,6535.06,6548.23,6531.1,6548.23,323.5139,2118443.425397
2018-07-06 03:00:00,6548.88,6550.0,6528.99,6534.93,267.187627,1746052.4393111102
2018-07-06 03:15:00,6534.92,6535.58,6523.31,6528.39,265.126894,1730851.76352066
2018-07-06 03:30:00,6528.39,6534.55,6524.57,6531.01,159.589815,1042282.6776631499
2018-07-06 03:45:00,6530.03,6534.28,6520.99,6530.0,255.007653,1665199.97409
2018-07-06 04:00:00,6530.0,6531.55,6500.01,6515.29,406.298273,2647151.07509417
2018-07-06 04:15:00,6510.5,6516.61,6484.82,6488.99,558.500759,3624105.84014341
2018-07-06 04:30:00,6485.01,6519.97,6480.45,6515.99,405.8581,2644567.321019
2018-07-06 04:45:00,6516.77,6530.06,6505.64,6525.28,302.5837,1974443.3659360001
2018-07-06 05:00:00,6525.01,6533.63,6498.95,6508.11,268.649234,1748398.7662877399
2018-07-06 05:15:00,6508.11,6515.0,6498.02,6502.84,247.602238,1610117.73735592
2018-07-06 05:30:00,6502.84,6508.74,6496.83,6506.5,353.920559,2302784.1171335
2018-07-06 05:45:00,6505.25,6510.0,6492.6,6494.99,199.45496,1295457.9706504
2018-07-06 06:00:00,6494.99,6508.93,6488.0,6500.36,246.735138,1603867.22164968
2018-07-06 06:15:00,6500.36,6504.81,6485.86,6495.0,217.90028,1415262.3186
2018-07-06 06:30:00,6495.0,6495.26,6464.64,6479.04,390.764705,2531780.1542832
2018-07-06 06:45:00,6480.06,6481.09,6456.13,6460.27,510.581883,3298496.82128841
2018-07-06 07:00:00,6460.27,6478.59,6425.0,6469.0,725.388631,4692539.053939
2018-07-06 07:15:00,6469.0,6474.01,6445.0,6453.87,426.201998,2750652.28883226
2018-07-06 07:30:00,6453.88,6482.33,6453.87,6479.46,233.087304,1510279.8627758399
2018-07-06 07:45:00,6476.82,6497.53,6456.0,6478.85,330.976724,2144348.5482874
2018-07-06 08:00:00,6478.99,6510.5,6472.1,6505.97,551.427658,3587571.8001182596
2018-07-06 08:15:00,6510.49,6535.99,6492.95,6519.9,528.395929,3445088.6174871
2018-07-06 08:30:00,6519.88,6523.9,6503.68,6506.51,205.691235,1338332.0774398502
