candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-27 00:00:00,8841.0,8870.82,8832.61,8854.63,510.907934,4523900.719634419
2020-05-27 00:15:00,8854.63,8875.54,8841.69,8863.58,621.946842,5512675.589814359
2020-05-27 00:30:00,8863.57,8895.16,8849.16,8888.11,475.198304,4223614.79776544
2020-05-27 00:45:00,8886.45,8897.8,8869.4,8886.87,673.621271,5986384.664611771
2020-05-27 01:00:00,8886.88,8893.0,8856.01,8863.27,358.444843,3176993.42361661
2020-05-27 01:15:00,8862.8,8873.96,8854.69,8859.12,230.515554,2042164.9547524801
2020-05-27 01:30:00,8859.15,8866.58,8852.74,8861.6,235.462646,2086575.7837936
2020-05-27 01:45:00,8861.6,8872.26,8845.79,8855.0,307.569579,2723528.6220449996
2020-05-27 02:00:00,8855.0,8877.63,8855.0,8867.13,524.664705,4652270.145646649
2020-05-27 02:15:00,8867.12,8878.16,8860.0,8860.01,287.950707,2551246.14352707
2020-05-27 02:30:00,8860.01,8863.39,8826.06,8838.26,443.726261,3921768.0635458604
2020-05-27 02:45:00,8838.25,8847.0,8811.73,8822.59,470.391663,4150072.78206717
2020-05-27 03:00:00,8821.76,8843.53,8820.43,8837.62,293.331219,2592349.84765878
2020-05-27 03:15:00,8837.92,8843.24,8827.16,8840.61,243.483224,2152540.2249266403
2020-05-27 03:30:00,8840.61,8854.68,8835.0,8841.64,288.992939,2555171.5291799596
2020-05-27 03:45:00,8841.64,8854.09,8827.6,8828.9,288.727973,2549150.4008197
2020-05-27 04:00:00,8829.12,8849.0,8828.82,8836.72,197.936728,1749111.4430521599
2020-05-27 04:15:00,8836.72,8849.51,8825.0,8830.51,257.900166,2277389.9948646603
2020-05-27 04:30:00,8831.27,8845.03,8825.43,8833.72,265.1119,2341924.293268
2020-05-27 04:45:00,8833.72,8860.68,8829.01,8859.62,439.258319,3891661.78817878
2020-05-27 05:00:00,8859.65,8868.85,8855.35,8858.8,592.308763,5247144.8696644
2020-05-27 05:15:00,8859.99,8881.69,8859.99,8869.5,475.030485,4213282.8867075
2020-05-27 05:30:00,8869.67,8876.58,8860.0,8862.06,270.306632,2395473.59118192
2020-05-27 05:45:00,8860.41,8878.61,8858.11,8878.0,281.679955,2500754.64049
2020-05-27 06:00:00,8878.0,8887.75,8850.0,8856.78,477.827933,4232016.88043574
2020-05-27 06:15:00,8856.74,8862.74,8845.0,8847.56,277.91354,2458856.7199624
2020-05-27 06:30:00,8847.62,8855.0,8836.44,8837.52,368.002184,3252226.66114368
2020-05-27 06:45:00,8837.52,8848.73,8831.82,8846.37,349.436817,3091247.3748042905
2020-05-27 07:00:00,8846.38,8853.83,8829.4,8838.63,337.163852,2980066.53720276
2020-05-27 07:15:00,8838.63,8859.37,8838.41,8847.52,350.485304,3100925.73684608
2020-05-27 07:30:00,8847.49,8860.0,8843.34,8855.98,509.986071,4516426.4450545795
2020-05-27 07:45:00,8855.99,8862.5,8839.44,8844.28,420.435923,3718453.0250704405
2020-05-27 08:00:00,8844.89,8879.99,8844.0,8863.65,576.473565,5109659.91441225
2020-05-27 08:15:00,8863.65,8955.0,8860.91,8937.56,2168.897464,19384651.21834784
2020-05-27 08:30:00,8937.57,8955.0,8912.91,8924.41,1062.849035,9485300.556444349
2020-05-27 08:45:00,8924.41,8935.87,8913.87,8930.0,719.344718,6423748.331739999
2020-05-27 09:00:00,8930.0,8938.16,8913.33,8927.56,686.750025,6131002.053189
2020-05-27 09:15:00,8928.48,8940.0,8912.0,8918.94,643.663593,5740796.96615142
2020-05-27 09:30:00,8918.15,8923.0,8902.91,8916.87,596.004797,5314497.294225391
2020-05-27 09:45:00,8916.87,8933.0,8913.77,8923.57,548.971474,4898785.376242179
2020-05-27 10:00:00,8923.57,8943.0,8918.51,8923.73,572.141927,5105640.07822771
2020-05-27 10:15:00,8923.59,8997.23,8923.59,8987.23,1414.499704,12712434.17477992
2020-05-27 10:30:00,8986.17,9170.0,8982.01,9114.42,5825.391066,53095060.839771725
2020-05-27 10:45:00,9114.41,9143.58,9101.0,9128.0,1744.009257,15919316.497895999
2020-05-27 11:00:00,9128.1,9160.0,9116.29,9116.32,1702.139851,15517251.566468319
2020-05-27 11:15:00,9116.85,9143.44,9113.25,9135.0,964.576171,8811403.322085
2020-05-27 11:30:00,9136.62,9142.68,9107.15,9111.76,1157.373859,10545712.83348184
2020-05-27 11:45:00,9111.77,9152.48,9110.65,9150.74,1004.006846,9187405.605966039
2020-05-27 12:00:00,9148.87,9190.0,9144.8,9169.51,1843.747764,16906263.55947564
2020-05-27 12:15:00,9170.95,9187.23,9150.0,9170.08,1221.245134,11198915.57839072
2020-05-27 12:30:00,9170.94,9180.0,9153.07,9158.71,1257.412697,11516278.242140869
2020-05-27 12:45:00,9158.71,9160.0,9125.32,9145.0,1073.468036,9816865.18922
2020-05-27 13:00:00,9145.0,9165.27,9135.0,9154.44,786.337098,7198475.78341512
2020-05-27 13:15:00,9154.43,9182.99,9153.75,9170.15,1238.796797,11359952.448009549
2020-05-27 13:30:00,9170.15,9177.32,9126.03,9138.0,1129.168782,10318344.329916
2020-05-27 13:45:00,9138.16,9160.35,9128.14,9147.25,1267.175384,11591170.031294
2020-05-27 14:00:00,9148.02,9151.32,9120.0,9135.0,1002.875553,9161268.176655
2020-05-27 14:15:00,9135.0,9149.0,9132.56,9146.6,981.590976,8978220.0210816
2020-05-27 14:30:00,9146.59,9169.89,9138.93,9168.01,623.217468,5713663.978798681
2020-05-27 14:45:00,9168.01,9168.48,9138.33,9153.02,647.700759,5928418.00114218
2020-05-27 15:00:00,9153.06,9177.77,9153.06,9156.6,1100.28717,10074889.500822
2020-05-27 15:15:00,9159.12,9225.0,9134.0,9146.85,2355.485225,21545270.030291248
2020-05-27 15:30:00,9146.56,9164.3,9126.0,9131.55,1028.468046,9391507.385451298
