candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-27 00:00:00,8841.0,8855.01,8832.61,8855.01,178.505551,1580668.43916051
2020-05-27 00:05:00,8852.9,8870.82,8852.75,8864.71,217.106337,1924584.7166672698
2020-05-27 00:10:00,8864.19,8864.19,8851.68,8854.63,115.296046,1020903.8277929799
2020-05-27 00:15:00,8854.63,8865.05,8841.69,8848.52,306.441592,2711554.55564384
2020-05-27 00:20:00,8848.77,8870.15,8848.52,8867.32,160.512261,1423313.5822105198
2020-05-27 00:25:00,8866.88,8875.54,8858.69,8863.58,154.992989,1373792.7574406199
2020-05-27 00:30:00,8863.57,8871.25,8850.0,8853.94,85.776202,759457.34593588
2020-05-27 00:35:00,8854.57,8864.13,8849.16,8852.67,56.46377,499855.1227659
2020-05-27 00:40:00,8852.95,8895.16,8850.25,8888.11,332.958332,2959370.28023252
2020-05-27 00:45:00,8886.45,8897.8,8869.4,8870.13,363.844596,3227348.86631748
2020-05-27 00:50:00,8870.46,8883.32,8869.54,8876.73,125.119241,1110649.72016193
2020-05-27 00:55:00,8876.56,8888.0,8874.6,8886.87,184.657434,1641026.61049158
2020-05-27 01:00:00,8886.88,8893.0,8861.49,8863.62,140.472864,1245098.08680768
2020-05-27 01:05:00,8863.62,8867.11,8859.05,8863.33,92.351894,818545.31264702
2020-05-27 01:10:00,8864.0,8874.1,8856.01,8863.27,125.620085,1113404.73077795
2020-05-27 01:15:00,8862.8,8873.96,8858.66,8863.06,76.186002,675241.1068861199
2020-05-27 01:20:00,8863.07,8870.0,8854.69,8868.61,75.46671,669284.8189731
2020-05-27 01:25:00,8869.56,8870.72,8857.15,8859.12,78.862842,698655.3808190401
2020-05-27 01:30:00,8859.15,8865.16,8855.0,8859.36,58.339293,516848.79883248004
2020-05-27 01:35:00,8859.55,8866.58,8853.0,8864.24,112.303221,995482.7037170399
2020-05-27 01:40:00,8863.8,8865.06,8852.74,8861.6,64.820132,574410.0817312
2020-05-27 01:45:00,8861.6,8869.2,8860.0,8869.2,93.761316,831587.8638672
2020-05-27 01:50:00,8869.2,8872.26,8851.59,8859.91,119.533297,1059054.25342327
2020-05-27 01:55:00,8859.91,8862.39,8845.79,8855.0,94.274966,834804.8239300001
2020-05-27 02:00:00,8855.0,8872.75,8855.0,8871.74,294.456182,2612338.68809668
2020-05-27 02:05:00,8871.74,8876.17,8866.74,8873.78,144.579833,1282969.6304787402
2020-05-27 02:10:00,8873.77,8877.63,8865.0,8867.13,85.62869,759280.7259597
2020-05-27 02:15:00,8867.12,8876.65,8863.42,8868.0,116.177757,1030264.349076
2020-05-27 02:20:00,8868.0,8874.85,8861.16,8873.19,78.321764,694963.8931071601
2020-05-27 02:25:00,8873.19,8878.16,8860.0,8860.01,93.451186,827978.4424718601
2020-05-27 02:30:00,8860.01,8863.39,8852.24,8852.84,87.728018,776642.10687112
2020-05-27 02:35:00,8852.85,8854.71,8826.06,8835.16,258.401865,2283021.8215734
2020-05-27 02:40:00,8834.4,8849.21,8831.9,8838.26,97.596378,862582.16382228
2020-05-27 02:45:00,8838.25,8847.0,8830.93,8837.5,84.374646,745660.934025
2020-05-27 02:50:00,8839.39,8845.0,8825.99,8826.53,115.878859,1022808.2253292701
2020-05-27 02:55:00,8826.15,8834.9,8811.73,8822.59,270.138158,2383318.21138922
2020-05-27 03:00:00,8821.76,8843.53,8820.43,8834.38,139.262373,1230296.72278374
2020-05-27 03:05:00,8834.38,8843.53,8830.73,8835.33,88.764719,784265.58472227
2020-05-27 03:10:00,8835.34,8842.0,8834.75,8837.62,65.304127,577133.05885774
2020-05-27 03:15:00,8837.92,8840.0,8832.19,8835.83,58.576847,517575.06202801
2020-05-27 03:20:00,8835.83,8837.19,8828.3,8833.22,107.485076,949439.32302472
2020-05-27 03:25:00,8833.39,8843.24,8827.16,8840.61,77.421301,684451.5278336101
2020-05-27 03:30:00,8840.61,8848.74,8838.06,8846.97,91.254943,807329.7430727099
2020-05-27 03:35:00,8846.97,8854.68,8835.47,8837.86,102.752858,908115.37360388
