candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-18 00:00:00,38092.97,38094.1,37958.0,37990.0,212.246273,8063235.91127
2021-06-18 00:05:00,37990.0,37990.0,37885.01,37984.05,144.074834,5472545.698397701
2021-06-18 00:10:00,37988.03,38161.7,37984.15,38155.98,223.093488,8512350.66625824
2021-06-18 00:15:00,38155.99,38202.84,38105.16,38113.86,258.62663,9857259.1680918
2021-06-18 00:20:00,38113.84,38115.96,38000.0,38004.17,223.131922,8479943.49611474
2021-06-18 00:25:00,38004.17,38078.82,37992.51,38016.39,138.026927,5247285.48733353
2021-06-18 00:30:00,38016.39,38116.09,38007.63,38076.01,126.508061,4816922.19571661
2021-06-18 00:35:00,38076.01,38076.01,38007.88,38009.99,106.806798,4059725.32391202
2021-06-18 00:40:00,38010.0,38010.0,37939.0,37944.16,123.969974,4703936.52865184
2021-06-18 00:45:00,37944.17,38007.57,37932.69,37948.02,105.095192,3988154.4479198395
2021-06-18 00:50:00,37948.03,37987.56,37850.0,37863.97,205.345573,7775198.61570481
2021-06-18 00:55:00,37863.97,37889.52,37562.72,37675.5,488.528301,18405548.0043255
2021-06-18 01:00:00,37675.51,37787.68,37580.0,37598.34,267.520177,10058314.57170618
2021-06-18 01:05:00,37598.33,37740.27,37592.79,37666.53,151.603374,5710373.03487222
2021-06-18 01:10:00,37664.83,37756.38,37661.87,37697.06,141.359263,5328828.61886678
2021-06-18 01:15:00,37697.07,37779.96,37673.33,37680.77,140.59945,5297895.537576499
2021-06-18 01:20:00,37680.77,37739.59,37656.25,37717.54,107.319943,4047844.2429002197
2021-06-18 01:25:00,37717.55,37768.26,37640.67,37644.62,155.987561,5872092.4585718205
2021-06-18 01:30:00,37644.64,37682.52,37567.56,37571.1,225.031101,8454665.9987811
2021-06-18 01:35:00,37571.1,37675.0,37492.9,37645.01,360.899387,13586061.03260887
2021-06-18 01:40:00,37643.12,37712.39,37582.82,37712.38,169.938036,6408767.79008568
2021-06-18 01:45:00,37712.39,37799.99,37658.1,37666.75,166.146533,6258199.92187775
2021-06-18 01:50:00,37666.76,37692.58,37568.0,37600.45,151.740233,5705501.043904849
2021-06-18 01:55:00,37600.45,37673.45,37600.0,37649.38,98.088665,3692977.4222777
2021-06-18 02:00:00,37649.39,37652.4,37568.08,37622.2,96.785855,3641296.793981
2021-06-18 02:05:00,37622.21,37650.0,37333.0,37390.69,589.594139,22045331.677165914
2021-06-18 02:10:00,37388.94,37488.0,37375.0,37424.17,322.401156,12065595.67034052
2021-06-18 02:15:00,37424.18,37484.53,37300.37,37337.26,258.974554,9669400.256082041
2021-06-18 02:20:00,37331.81,37396.43,37213.0,37242.98,623.262942,23212169.28364716
2021-06-18 02:25:00,37242.98,37388.69,37242.98,37383.24,295.602845,11050592.0993178
2021-06-18 02:30:00,37383.24,37542.85,37329.4,37542.85,379.488937,14247096.23845045
2021-06-18 02:35:00,37542.84,37730.0,37519.7,37656.53,361.673302,13619361.546962058
2021-06-18 02:40:00,37656.71,37682.63,37590.38,37590.38,233.354965,8771901.8092367
2021-06-18 02:45:00,37588.8,37910.51,37580.73,37842.83,625.57159,23673399.333199702
2021-06-18 02:50:00,37842.84,37902.85,37815.78,37846.25,230.591419,8727020.49132875
2021-06-18 02:55:00,37846.25,37846.25,37766.78,37779.69,152.604333,5765344.393396771
2021-06-18 03:00:00,37779.71,37922.52,37737.02,37816.8,577.495949,21839048.8041432
2021-06-18 03:05:00,37816.8,37980.41,37800.01,37929.99,328.943487,12476823.17247513
2021-06-18 03:10:00,37930.0,37930.0,37855.04,37872.37,241.137577,9132451.53704749
2021-06-18 03:15:00,37875.34,37905.61,37835.7,37898.59,195.182238,7397131.61324442
2021-06-18 03:20:00,37898.58,37935.92,37813.0,37846.47,177.915081,6733457.77561407
2021-06-18 03:25:00,37846.47,37937.45,37842.85,37894.61,194.017916,7352233.25983276
2021-06-18 03:30:00,37894.61,37897.92,37830.04,37834.2,126.44447,4783925.366873999
2021-06-18 03:35:00,37834.2,37879.67,37785.12,37787.45,99.799179,3771156.4865035494
2021-06-18 03:40:00,37787.45,37900.0,37777.0,37885.59,139.492648,5284761.27014232
2021-06-18 03:45:00,37885.59,38035.72,37880.22,37906.06,236.461525,8963324.7543415
2021-06-18 03:50:00,37906.05,37947.83,37875.0,37939.99,111.007038,4211605.911649619
2021-06-18 03:55:00,37940.0,37947.64,37889.01,37926.79,96.610284,3664117.9531083596
2021-06-18 04:00:00,37926.78,37979.79,37890.53,37895.5,121.23158,4594131.3398899995
2021-06-18 04:05:00,37892.48,37920.52,37826.7,37856.83,122.950986,4654534.57533438
2021-06-18 04:10:00,37859.51,37875.0,37802.86,37832.0,199.363604,7542323.866528001
2021-06-18 04:15:00,37831.99,37874.91,37792.37,37851.47,116.112384,4395024.41960448
2021-06-18 04:20:00,37851.48,37956.51,37830.57,37894.43,204.852922,7762784.713024461
2021-06-18 04:25:00,37894.44,37946.21,37880.02,37904.91,114.23583,4330098.854925301
2021-06-18 04:30:00,37904.91,37969.46,37874.81,37958.95,150.011167,5694266.38759465
2021-06-18 04:35:00,37958.95,38148.11,37951.62,38061.78,443.063113,16863770.733121138
2021-06-18 04:40:00,38063.79,38067.36,38016.15,38048.51,143.882566,5474517.25127666
2021-06-18 04:45:00,38048.51,38050.17,37975.12,37995.4,136.340602,5180315.7092308
2021-06-18 04:50:00,37995.4,38043.16,37987.97,38029.16,105.819243,4024216.9231258803
2021-06-18 04:55:00,38029.15,38043.23,37905.05,37920.85,384.163426,14567803.6528321
2021-06-18 05:00:00,37920.85,37974.2,37830.17,37847.68,213.184057,8068521.9704377595
2021-06-18 05:05:00,37847.68,37899.44,37828.16,37887.17,104.114783,3944614.4830341097
2021-06-18 05:10:00,37887.17,37912.8,37869.1,37884.34,74.177684,2810172.6010685596
2021-06-18 05:15:00,37885.2,37998.26,37860.88,37976.49,90.604249,3440831.35610601
2021-06-18 05:20:00,37976.49,37988.0,37907.27,37943.12,208.699023,7918692.073571761
2021-06-18 05:25:00,37943.12,38008.17,37943.11,37951.95,152.663237,5793867.53746215
2021-06-18 05:30:00,37951.95,38010.0,37951.95,38008.28,143.866293,5468110.346906041
2021-06-18 05:35:00,38007.01,38107.37,37990.57,38011.82,520.595095,19788767.0440229
2021-06-18 05:40:00,38011.77,38038.79,37937.93,37971.76,200.859148,7626975.3616604805
2021-06-18 05:45:00,37971.75,37971.76,37744.52,37778.06,577.93914,21833419.507268395
2021-06-18 05:50:00,37777.48,37827.98,37537.64,37629.25,910.218487,34250839.00194475
2021-06-18 05:55:00,37629.33,37670.91,37513.55,37605.64,312.466466,11750501.432468241
2021-06-18 06:00:00,37606.58,37659.26,37525.64,37589.41,188.367889,7080637.81045549
2021-06-18 06:05:00,37589.41,37655.06,37555.09,37618.27,139.879884,5262039.24388068
2021-06-18 06:10:00,37618.26,37669.68,37618.26,37650.74,91.540954,3446584.6584059596
2021-06-18 06:15:00,37650.75,37744.85,37563.68,37595.83,172.244879,6475689.18925457
2021-06-18 06:20:00,37595.82,37595.83,37459.84,37527.49,508.372108,19077929.19924892
2021-06-18 06:25:00,37527.49,37579.67,37480.55,37553.61,283.50993,10646821.3423473
2021-06-18 06:30:00,37555.34,37573.51,37458.46,37552.71,222.356736,8350098.02355456
2021-06-18 06:35:00,37550.86,37626.91,37533.71,37566.86,139.504787,5240756.80255882
2021-06-18 06:40:00,37566.86,37637.67,37561.4,37612.68,173.79224,6536791.9096032
2021-06-18 06:45:00,37612.69,37636.38,37450.99,37497.58,378.540911,14194368.09349538
2021-06-18 06:50:00,37497.59,37537.67,37377.0,37385.0,289.657443,10828843.506555
2021-06-18 06:55:00,37385.0,37482.4,37384.3,37453.9,210.110278,7869449.3411842
2021-06-18 07:00:00,37453.89,37620.68,37450.02,37569.12,237.193779,8911161.54650448
2021-06-18 07:05:00,37569.12,37698.75,37513.47,37620.47,225.632693,8488407.95802571
2021-06-18 07:10:00,37620.46,37721.21,37616.14,37676.04,306.651347,11553408.41562588
2021-06-18 07:15:00,37676.04,37794.3,37637.62,37733.3,222.030245,8377933.843658501
2021-06-18 07:20:00,37733.29,37735.79,37680.0,37699.49,159.655767,6018940.9914588295
2021-06-18 07:25:00,37699.48,37742.73,37647.9,37701.68,108.924849,4106649.80104632
2021-06-18 07:30:00,37701.68,37758.3,37600.0,37727.48,200.955472,7581543.55077056
2021-06-18 07:35:00,37727.48,37777.62,37711.05,37760.0,155.590985,5875115.593599999
2021-06-18 07:40:00,37760.0,37819.9,37732.6,37792.18,174.793986,6605845.78182948
2021-06-18 07:45:00,37792.19,37811.52,37685.86,37739.97,230.968863,8716757.96055411
2021-06-18 07:50:00,37739.08,37753.59,37689.0,37739.38,121.707329,4593159.13791602
2021-06-18 07:55:00,37733.99,37738.86,37682.03,37715.03,118.678048,4475946.14066144
2021-06-18 08:00:00,37715.04,37747.79,37565.07,37628.3,219.559537,8261652.126097101
2021-06-18 08:05:00,37626.38,37901.61,37619.68,37856.93,447.781409,16951629.45581437
2021-06-18 08:10:00,37856.93,37875.97,37800.01,37807.35,208.907395,7898235.00035325
2021-06-18 08:15:00,37807.34,37888.17,37790.0,37807.57,169.121411,6394069.584881269
2021-06-18 08:20:00,37807.57,37917.82,37807.57,37891.41,192.29496,7286327.170293601
2021-06-18 08:25:00,37891.41,37924.95,37864.86,37908.3,160.873706,6098448.709159801
