candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-18 00:00:00,38092.97,38161.7,37885.01,38155.98,579.414595,22108131.6985281
2021-06-18 00:15:00,38155.99,38202.84,37992.51,38016.39,619.785479,23562006.48600081
2021-06-18 00:30:00,38016.39,38116.09,37939.0,37944.16,357.284833,13556872.86892528
2021-06-18 00:45:00,37944.17,38007.57,37562.72,37675.5,798.969066,30101559.046083
2021-06-18 01:00:00,37675.51,37787.68,37580.0,37697.06,560.482814,21128554.268326838
2021-06-18 01:15:00,37697.07,37779.96,37640.67,37644.62,403.906954,15204923.79868748
2021-06-18 01:30:00,37644.64,37712.39,37492.9,37712.38,755.868524,28505601.007127117
2021-06-18 01:45:00,37712.39,37799.99,37568.0,37649.38,415.975431,15661217.07238278
2021-06-18 02:00:00,37649.39,37652.4,37333.0,37424.17,1008.78115,37752797.2503955
2021-06-18 02:15:00,37424.18,37484.53,37213.0,37383.24,1177.840341,44031488.14928484
2021-06-18 02:30:00,37383.24,37730.0,37329.4,37590.38,974.517204,36632472.01489752
2021-06-18 02:45:00,37588.8,37910.51,37580.73,37779.69,1008.767342,38110917.46288398
2021-06-18 03:00:00,37779.71,37980.41,37737.02,37872.37,1147.577013,43461461.239830814
2021-06-18 03:15:00,37875.34,37937.45,37813.0,37894.61,567.115235,21490610.65538335
2021-06-18 03:30:00,37894.61,37900.0,37777.0,37885.59,365.736297,13856135.396260228
2021-06-18 03:45:00,37885.59,38035.72,37875.0,37926.79,444.078847,16842485.17361113
2021-06-18 04:00:00,37926.78,37979.79,37802.86,37832.0,443.54617,16780238.70344
2021-06-18 04:15:00,37831.99,37956.51,37792.37,37904.91,435.201136,16496259.891977763
2021-06-18 04:30:00,37904.91,38148.11,37874.81,38048.51,736.956846,28040109.92459946
2021-06-18 04:45:00,38048.51,38050.17,37905.05,37920.85,626.323271,23750710.81110035
2021-06-18 05:00:00,37920.85,37974.2,37828.16,37884.34,391.476524,14830829.737234158
2021-06-18 05:15:00,37885.2,38008.17,37860.88,37951.95,451.966509,17153010.351242546
2021-06-18 05:30:00,37951.95,38107.37,37937.93,37971.76,865.320536,32857743.71606336
