candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-04 00:00:00,19422.34,19466.0,19378.92,19461.98,736.492064,14333593.81972672
2020-12-04 00:15:00,19462.0,19462.02,19418.36,19456.6,349.677122,6803527.8919052
2020-12-04 00:30:00,19456.61,19527.0,19451.83,19478.72,677.446123,13195783.34500256
2020-12-04 00:45:00,19478.73,19496.27,19447.93,19460.65,320.284916,6232952.650555401
2020-12-04 01:00:00,19462.49,19489.84,19380.0,19388.7,688.983506,13358494.502782201
2020-12-04 01:15:00,19388.7,19399.95,19350.0,19376.48,481.177595,9323528.045965599
2020-12-04 01:30:00,19376.48,19392.44,19322.2,19371.09,406.054774,7865723.57208366
2020-12-04 01:45:00,19371.09,19381.09,19319.39,19321.42,360.840759,6971955.857757779
2020-12-04 02:00:00,19323.31,19370.49,19307.95,19349.97,389.82179,7543039.941846301
2020-12-04 02:15:00,19350.55,19375.0,19310.49,19352.72,399.755385,7736354.034397201
2020-12-04 02:30:00,19352.71,19353.99,19260.38,19280.81,696.712504,13433181.414248241
2020-12-04 02:45:00,19280.82,19300.0,19250.0,19251.92,530.557969,10214259.574550478
2020-12-04 03:00:00,19251.92,19323.31,19234.0,19313.6,388.831735,7509740.597095999
2020-12-04 03:15:00,19314.02,19323.19,19222.1,19226.75,615.337921,11830948.372586751
2020-12-04 03:30:00,19226.68,19271.39,19202.0,19264.73,648.115831,12485776.492940629
2020-12-04 03:45:00,19264.73,19276.43,19122.74,19162.62,993.498423,19038032.75054826
2020-12-04 04:00:00,19162.62,19249.75,19122.48,19239.34,791.226083,15222667.62770522
2020-12-04 04:15:00,19239.35,19273.0,19227.56,19263.4,466.34863,8983460.199142002
2020-12-04 04:30:00,19263.4,19318.83,19247.01,19307.95,659.16298,12727085.859691
2020-12-04 04:45:00,19308.34,19308.52,19269.48,19286.78,416.14138,8026027.2449564
2020-12-04 05:00:00,19286.78,19311.1,19262.67,19301.83,517.117147,9981307.261479013
2020-12-04 05:15:00,19301.83,19312.79,19272.7,19298.58,357.720808,6903503.630852641
2020-12-04 05:30:00,19298.58,19303.45,19257.9,19263.0,335.172857,6456434.744391001
2020-12-04 05:45:00,19263.01,19263.01,19190.52,19200.07,397.190894,7626092.96816258
2020-12-04 06:00:00,19200.01,19283.96,19192.89,19282.18,382.722575,7379725.5812135
2020-12-04 06:15:00,19282.18,19367.05,19262.01,19361.25,658.136705,12742349.27968125
2020-12-04 06:30:00,19361.25,19361.25,19308.11,19325.19,392.988605,7594579.459459949
2020-12-04 06:45:00,19325.09,19334.29,19300.0,19317.13,357.727178,6910262.40195914
2020-12-04 07:00:00,19317.13,19317.52,19258.75,19270.19,454.636693,8760935.45508167
2020-12-04 07:15:00,19270.19,19281.04,19265.0,19270.69,563.786435,10864553.615090149
2020-12-04 07:30:00,19270.68,19335.83,19238.31,19316.34,576.474376,11135375.048103841
2020-12-04 07:45:00,19316.34,19327.99,19260.0,19283.94,597.06347,11513736.1316718
2020-12-04 08:00:00,19283.94,19365.0,19281.23,19354.0,837.22668,16203685.164719999
2020-12-04 08:15:00,19354.0,19422.9,19350.72,19419.42,882.308634,17133921.93327228
2020-12-04 08:30:00,19419.28,19447.14,19401.13,19422.09,807.174771,15677021.04809139
2020-12-04 08:45:00,19422.09,19427.83,19355.35,19388.89,625.928032,12136049.76036448
2020-12-04 09:00:00,19388.9,19410.49,19346.43,19347.0,470.949586,9111461.640342
2020-12-04 09:15:00,19347.0,19374.66,19316.11,19335.01,420.19683,8124509.910018299
2020-12-04 09:30:00,19335.01,19375.6,19321.27,19335.49,441.273613,8532241.531425372
2020-12-04 09:45:00,19335.5,19376.11,19335.5,19354.23,406.347074,7864534.73002302
2020-12-04 10:00:00,19354.23,19360.73,19062.0,19104.54,2137.518491,40836307.51204914
2020-12-04 10:15:00,19104.54,19105.83,18900.0,18963.63,4408.155383,83594627.6657203
2020-12-04 10:30:00,18963.63,19065.31,18900.0,19040.0,1708.821688,32535964.93952
2020-12-04 10:45:00,19040.01,19043.23,18934.0,18978.35,1376.167531,26117389.06195385
2020-12-04 11:00:00,18978.35,19069.62,18956.89,19069.62,863.668475,16469829.624229498
2020-12-04 11:15:00,19069.68,19073.81,18967.75,18986.11,915.211551,17376307.18055661
2020-12-04 11:30:00,18985.19,19077.16,18900.0,19037.68,1273.752559,24249293.61742312
2020-12-04 11:45:00,19037.69,19038.25,18700.0,18833.25,2174.317476,40949464.604877
2020-12-04 12:00:00,18834.48,18894.99,18686.38,18750.0,2540.22108,47629145.25
2020-12-04 12:15:00,18746.32,18875.0,18690.0,18856.05,1616.361323,30478189.92455415
2020-12-04 12:30:00,18856.05,18977.16,18852.84,18968.54,1395.084054,26462707.68166116
2020-12-04 12:45:00,18968.54,19029.56,18900.0,19026.49,1099.959161,20928361.977174893
2020-12-04 13:00:00,19026.49,19026.5,18964.7,19002.51,760.474396,14450922.314733958
2020-12-04 13:15:00,19002.51,19008.38,18914.42,18977.73,652.627097,12385380.837549811
2020-12-04 13:30:00,18978.51,19020.0,18938.44,18988.64,498.561016,9466995.65085824
2020-12-04 13:45:00,18988.64,19027.0,18969.0,19005.34,565.197841,10741777.135470942
2020-12-04 14:00:00,19005.34,19013.08,18917.84,18929.02,596.890753,11298557.00135206
2020-12-04 14:15:00,18929.02,19146.22,18925.76,19134.41,1352.688827,25882902.618237067
2020-12-04 14:30:00,19134.42,19140.0,19080.07,19096.36,748.571461,14294990.10498196
2020-12-04 14:45:00,19095.54,19114.08,19035.08,19046.11,602.944214,11483741.82370754
2020-12-04 15:00:00,19046.11,19073.46,18975.0,19009.33,680.426754,12934456.70761482
2020-12-04 15:15:00,19009.33,19031.98,18938.25,18973.55,666.549635,12646812.827154249
2020-12-04 15:30:00,18973.56,19017.75,18941.6,18985.04,464.383349,8816336.45609896
2020-12-04 15:45:00,18985.04,19014.42,18939.39,18943.35,476.645714,9029266.586301899
2020-12-04 16:00:00,18944.06,18991.7,18852.0,18886.34,1208.321881,22820777.87400554
2020-12-04 16:15:00,18886.34,18947.0,18823.3,18918.5,815.478583,15427631.5724855
2020-12-04 16:30:00,18918.5,18949.65,18817.0,18934.45,837.063965,15849345.792094251
2020-12-04 16:45:00,18934.42,18985.02,18908.55,18981.28,632.601268,12007581.79626304
2020-12-04 17:00:00,18981.28,19024.7,18950.0,18998.49,589.655171,11202557.869691791
2020-12-04 17:15:00,18998.5,19029.2,18950.0,18984.66,563.35745,10695149.646716999
2020-12-04 17:30:00,18985.09,19020.0,18948.31,18977.01,425.818016,8080752.747812159
2020-12-04 17:45:00,18977.0,19000.0,18932.23,18968.93,319.917863,6068499.54899659
2020-12-04 18:00:00,18968.82,18998.9,18943.1,18967.84,351.915068,6675068.7034131205
2020-12-04 18:15:00,18967.85,18996.0,18929.16,18990.51,391.473015,7434272.206087649
