candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-04 00:00:00,19422.34,19423.43,19378.92,19406.98,335.487962,6510808.168774759
2020-12-04 00:05:00,19406.99,19412.4,19383.08,19394.15,192.959786,3742291.0336519005
2020-12-04 00:10:00,19394.14,19466.0,19393.3,19461.98,208.044316,4048954.3171056802
2020-12-04 00:15:00,19462.0,19462.02,19424.01,19447.73,116.572327,2267067.14096771
2020-12-04 00:20:00,19447.73,19449.99,19419.96,19433.27,147.257023,2861685.4873552104
2020-12-04 00:25:00,19433.28,19456.83,19418.36,19456.6,85.847772,1670305.7606952
2020-12-04 00:30:00,19456.61,19501.21,19451.83,19497.61,272.909785,5321088.55311385
2020-12-04 00:35:00,19497.54,19527.0,19482.2,19510.15,159.777119,3117275.5582578504
2020-12-04 00:40:00,19510.15,19510.2,19453.87,19478.72,244.759219,4767596.29431968
2020-12-04 00:45:00,19478.73,19496.27,19450.49,19471.05,97.982934,1907830.6070607
2020-12-04 00:50:00,19471.06,19479.23,19461.58,19476.92,92.80856,1807624.8984351999
2020-12-04 00:55:00,19476.68,19476.68,19447.93,19460.65,129.493422,2520026.1628443003
2020-12-04 01:00:00,19462.49,19489.84,19453.8,19459.39,190.923348,3715251.88883772
2020-12-04 01:05:00,19459.39,19459.39,19401.0,19402.72,193.79477,3760145.6597744003
2020-12-04 01:10:00,19402.72,19425.08,19380.0,19388.7,304.265388,5899310.3283156
2020-12-04 01:15:00,19388.7,19388.78,19350.0,19371.43,247.518784,4794792.79794112
2020-12-04 01:20:00,19371.43,19399.68,19371.43,19388.31,119.744086,2321635.46003466
2020-12-04 01:25:00,19388.32,19399.95,19370.5,19376.48,113.914725,2207266.390668
2020-12-04 01:30:00,19376.48,19392.44,19322.4,19335.01,150.574251,2911354.64882751
2020-12-04 01:35:00,19335.02,19363.54,19322.2,19361.41,155.910298,3018643.2028001803
2020-12-04 01:40:00,19361.72,19371.52,19353.58,19371.09,99.570225,1928783.78979525
2020-12-04 01:45:00,19371.09,19373.57,19335.66,19365.44,102.075213,1976731.41283872
2020-12-04 01:50:00,19365.44,19381.09,19352.81,19378.99,71.723041,1389920.09430859
2020-12-04 01:55:00,19378.5,19378.75,19319.39,19321.42,187.042505,3613926.7969571
2020-12-04 02:00:00,19323.31,19370.49,19307.95,19362.6,156.797643,3036010.0423517996
2020-12-04 02:05:00,19362.6,19367.13,19341.03,19357.13,128.160707,2480823.4662909103
2020-12-04 02:10:00,19357.13,19364.19,19348.0,19349.97,104.86344,2029104.4180968
2020-12-04 02:15:00,19350.55,19375.0,19338.98,19343.01,127.562747,2467447.49084847
2020-12-04 02:20:00,19343.01,19345.0,19310.49,19324.62,154.545053,2986524.4221048597
2020-12-04 02:25:00,19324.63,19362.91,19324.63,19352.72,117.647585,2276800.7711812
2020-12-04 02:30:00,19352.71,19353.99,19323.55,19331.67,92.070726,1779880.8916924198
2020-12-04 02:35:00,19331.68,19337.13,19260.38,19266.73,431.51736,8313928.465432799
2020-12-04 02:40:00,19266.72,19308.25,19260.84,19280.81,173.124418,3337979.00981858
2020-12-04 02:45:00,19280.82,19300.0,19269.22,19294.21,117.005774,2257533.97476854
2020-12-04 02:50:00,19294.21,19298.34,19250.0,19257.25,251.534518,4843863.0967555
