candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-23 00:00:00,11663.51,11688.0,11657.09,11688.0,224.237786,2620891.242768
2020-08-23 00:05:00,11687.99,11688.81,11606.72,11672.92,476.620038,5563547.57397096
2020-08-23 00:10:00,11672.91,11677.91,11658.84,11661.2,129.661524,1512008.9636688
2020-08-23 00:15:00,11661.19,11661.19,11640.66,11646.81,201.395401,2345613.9703208096
2020-08-23 00:20:00,11646.58,11650.68,11642.22,11649.2,90.917409,1059115.0809228
2020-08-23 00:25:00,11649.19,11654.22,11645.32,11648.98,89.239774,1039552.3425305199
2020-08-23 00:30:00,11648.98,11652.51,11621.0,11626.94,224.220937,2607003.38124278
2020-08-23 00:35:00,11626.94,11644.84,11618.96,11642.94,143.447452,1670150.0767888802
2020-08-23 00:40:00,11642.94,11644.53,11632.99,11636.51,101.997263,1186892.17087213
2020-08-23 00:45:00,11636.51,11650.16,11631.4,11640.7,177.602914,2067422.2409998002
2020-08-23 00:50:00,11640.7,11643.82,11632.76,11636.98,83.664247,973599.16905406
2020-08-23 00:55:00,11636.97,11646.29,11632.0,11645.21,75.422578,878311.75955138
2020-08-23 01:00:00,11645.21,11651.23,11626.16,11626.16,110.019319,1279102.20578504
2020-08-23 01:05:00,11626.16,11628.97,11612.57,11627.46,171.462076,1993668.4302069598
2020-08-23 01:10:00,11627.46,11635.45,11621.19,11634.36,78.982504,918910.8852374401
2020-08-23 01:15:00,11634.36,11641.25,11625.37,11625.37,113.525676,1319777.98800012
2020-08-23 01:20:00,11625.38,11645.0,11625.37,11641.8,120.744283,1405680.7938293999
2020-08-23 01:25:00,11641.27,11648.0,11635.18,11647.92,80.154971,933638.68981032
2020-08-23 01:30:00,11647.92,11647.92,11630.72,11635.83,134.267822,1562317.55126226
2020-08-23 01:35:00,11635.83,11637.1,11622.46,11630.15,99.663566,1159102.2221149
2020-08-23 01:40:00,11630.16,11636.79,11630.0,11630.01,98.574242,1146419.42020242
2020-08-23 01:45:00,11630.0,11655.49,11630.0,11645.45,123.735884,1440960.0503278
2020-08-23 01:50:00,11645.44,11651.44,11642.79,11643.3,121.843826,1418664.2192658
2020-08-23 01:55:00,11643.3,11649.27,11640.01,11644.58,96.513945,1123864.3536681
2020-08-23 02:00:00,11644.59,11652.76,11644.15,11645.53,90.68909,1056122.5182677
2020-08-23 02:05:00,11645.53,11647.52,11631.0,11635.01,133.13807,1549062.7758307
2020-08-23 02:10:00,11635.01,11639.98,11624.5,11628.27,127.207242,1479200.15593134
2020-08-23 02:15:00,11628.27,11629.63,11615.13,11617.89,127.570399,1482098.86283811
2020-08-23 02:20:00,11617.89,11624.65,11613.73,11617.29,136.75098,1588675.7924442
2020-08-23 02:25:00,11617.28,11621.88,11605.03,11611.94,139.209344,1616490.54996736
2020-08-23 02:30:00,11611.94,11624.84,11603.64,11623.4,117.15166,1361700.604844
2020-08-23 02:35:00,11623.39,11624.44,11618.05,11623.51,202.745953,2356619.61215503
2020-08-23 02:40:00,11623.43,11623.43,11605.0,11605.79,179.001089,2077449.0487053103
2020-08-23 02:45:00,11605.79,11620.73,11605.0,11616.87,117.653404,1366764.2993254801
2020-08-23 02:50:00,11616.87,11623.52,11614.48,11619.13,57.837211,672018.07344643
2020-08-23 02:55:00,11619.13,11619.36,11603.51,11608.56,123.240024,1430639.21300544
2020-08-23 03:00:00,11608.56,11617.31,11596.16,11616.69,164.756513,1913925.3370019703
2020-08-23 03:05:00,11616.65,11625.67,11612.28,11620.9,85.030195,988127.3930755
2020-08-23 03:10:00,11620.9,11625.79,11619.47,11622.73,66.991099,778619.45608027
2020-08-23 03:15:00,11622.73,11622.73,11608.42,11608.69,109.814653,1274804.26413457
