candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-23 00:00:00,11663.51,11688.81,11606.72,11661.2,830.519348,9684852.220897602
2020-08-23 00:15:00,11661.19,11661.19,11640.66,11648.98,381.552584,4444698.41996432
2020-08-23 00:30:00,11648.98,11652.51,11618.96,11636.51,469.665652,5465269.05615452
2020-08-23 00:45:00,11636.51,11650.16,11631.4,11645.21,336.689739,3920822.7155001895
2020-08-23 01:00:00,11645.21,11651.23,11612.57,11634.36,360.463899,4193766.7679696404
2020-08-23 01:15:00,11634.36,11648.0,11625.37,11647.92,314.42493,3662396.4306456004
2020-08-23 01:30:00,11647.92,11647.92,11622.46,11630.01,332.50563,3867043.8019563
2020-08-23 01:45:00,11630.0,11655.49,11630.0,11644.58,342.093655,3983536.9331399
2020-08-23 02:00:00,11644.59,11652.76,11624.5,11628.27,351.034402,4081922.80574454
2020-08-23 02:15:00,11628.27,11629.63,11605.03,11611.94,403.530723,4685774.54363262
2020-08-23 02:30:00,11611.94,11624.84,11603.64,11605.79,498.898702,5790113.56668458
2020-08-23 02:45:00,11605.79,11623.52,11603.51,11608.56,298.730639,3467832.54666984
2020-08-23 03:00:00,11608.56,11625.79,11596.16,11622.73,316.777807,3681822.9207531097
2020-08-23 03:15:00,11622.73,11622.73,11593.94,11596.66,344.885804,3999523.40781464
2020-08-23 03:30:00,11596.65,11600.85,11586.34,11592.12,375.733055,4355542.6615266
2020-08-23 03:45:00,11592.12,11600.0,11584.6,11599.18,307.505176,3566807.88735568
2020-08-23 04:00:00,11599.18,11605.0,11585.91,11586.76,307.781096,3566185.69188896
2020-08-23 04:15:00,11586.76,11597.61,11582.94,11593.4,303.695221,3520860.1751413997
2020-08-23 04:30:00,11593.39,11613.4,11587.16,11613.03,311.392574,3616211.3036392205
2020-08-23 04:45:00,11613.03,11613.03,11600.1,11600.39,189.076852,2193365.22317228
2020-08-23 05:00:00,11600.32,11600.42,11581.36,11591.3,267.451406,3100109.4823678
2020-08-23 05:15:00,11591.31,11595.0,11576.24,11586.52,429.19727,4972902.7528004
2020-08-23 05:30:00,11586.52,11589.31,11565.29,11568.78,282.868804,3272446.9623391205
2020-08-23 05:45:00,11568.78,11583.83,11555.26,11577.86,293.104058,3393517.7489558803
2020-08-23 06:00:00,11577.85,11599.96,11565.58,11594.68,343.914276,3987575.97765168
2020-08-23 06:15:00,11594.67,11599.41,11580.48,11588.96,235.571557,2730029.35121072
2020-08-23 06:30:00,11588.96,11600.15,11583.3,11595.01,203.459009,2359109.24394509
2020-08-23 06:45:00,11595.01,11613.63,11595.01,11607.94,319.169874,3704904.74719956
2020-08-23 07:00:00,11607.95,11617.69,11603.88,11613.61,261.428377,3036127.2134109703
2020-08-23 07:15:00,11613.62,11613.62,11598.23,11601.73,281.451844,3265328.30209012
2020-08-23 07:30:00,11601.73,11623.5,11599.18,11618.52,291.86583,3391048.9831716004
2020-08-23 07:45:00,11618.52,11621.71,11610.25,11616.46,215.074118,2498399.8887822796
2020-08-23 08:00:00,11616.46,11619.88,11582.14,11582.26,392.096765,4541366.6773889
2020-08-23 08:15:00,11582.26,11583.91,11567.0,11577.78,383.500652,4440086.17871256
2020-08-23 08:30:00,11577.78,11593.93,11570.36,11572.88,276.685202,3202044.6405217596
2020-08-23 08:45:00,11572.87,11586.99,11567.0,11570.0,305.518487,3534848.8945899997
2020-08-23 09:00:00,11570.0,11593.96,11544.0,11587.43,448.737312,5199712.191188159
2020-08-23 09:15:00,11587.43,11600.0,11580.88,11594.47,294.848247,3418609.15439409
2020-08-23 09:30:00,11594.47,11600.79,11581.0,11599.13,228.382555,2649038.94517715
2020-08-23 09:45:00,11599.36,11603.94,11582.25,11588.24,280.224766,3247311.84235184
2020-08-23 10:00:00,11588.22,11588.27,11557.4,11560.58,365.1243,4221048.680094
2020-08-23 10:15:00,11560.46,11572.96,11556.2,11558.27,299.432577,3460922.5717617897
2020-08-23 10:30:00,11558.27,11568.6,11548.35,11554.61,373.167997,4311810.669816171
2020-08-23 10:45:00,11554.61,11554.61,11518.69,11528.7,841.311622,9699229.2965514
2020-08-23 11:00:00,11528.71,11547.69,11521.18,11534.88,592.780797,6837655.359699359
2020-08-23 11:15:00,11534.88,11544.55,11532.66,11535.18,315.134874,3635137.4958673203
2020-08-23 11:30:00,11535.18,11554.42,11526.24,11526.79,388.525493,4478451.76745747
2020-08-23 11:45:00,11526.79,11540.01,11514.13,11526.53,462.192266,5327473.019816981
2020-08-23 12:00:00,11526.54,11555.94,11521.43,11544.85,389.550977,4497307.59681845
2020-08-23 12:15:00,11544.84,11563.68,11542.4,11545.58,323.153593,3730995.66026894
2020-08-23 12:30:00,11545.57,11552.23,11532.46,11547.93,315.010499,3637719.19171707
2020-08-23 12:45:00,11548.15,11561.99,11540.72,11561.0,313.934215,3629393.459615
2020-08-23 13:00:00,11560.99,11570.72,11552.22,11554.75,331.595264,3831500.376704
2020-08-23 13:15:00,11554.75,11631.62,11547.26,11630.35,548.360315,6377622.389560251
2020-08-23 13:30:00,11630.36,11669.89,11617.87,11618.23,973.512961,11310497.48887903
2020-08-23 13:45:00,11618.23,11618.23,11570.0,11591.62,647.061685,7500493.1690797005
2020-08-23 14:00:00,11591.62,11619.63,11580.0,11614.01,475.621941,5523877.97899341
2020-08-23 14:15:00,11614.0,11620.0,11595.67,11609.99,366.469951,4254712.46641049
2020-08-23 14:30:00,11609.99,11618.96,11595.04,11603.88,271.631881,3151983.75129828
2020-08-23 14:45:00,11603.88,11622.52,11601.04,11620.07,293.159609,3406535.17775263
2020-08-23 15:00:00,11620.08,11645.11,11619.24,11629.22,526.07556,6117848.4238632
2020-08-23 15:15:00,11629.21,11644.41,11620.68,11621.96,473.229561,5499855.02875956
2020-08-23 15:30:00,11621.97,11636.9,11610.0,11632.74,361.152595,4201194.2379603
2020-08-23 15:45:00,11632.74,11657.26,11632.73,11653.25,640.140075,7459712.328993751
2020-08-23 16:00:00,11653.26,11659.3,11630.01,11632.84,608.905639,7083301.873584759
2020-08-23 16:15:00,11632.85,11638.38,11620.56,11624.4,431.791071,5019312.1257323995
2020-08-23 16:30:00,11624.4,11646.26,11621.73,11643.12,377.014742,4389627.88287504
2020-08-23 16:45:00,11643.12,11643.13,11620.26,11635.98,411.388435,4786907.6018913
2020-08-23 17:00:00,11635.98,11644.13,11623.48,11623.61,459.769896,5344185.9608445605
2020-08-23 17:15:00,11623.61,11649.0,11619.61,11648.99,707.527084,8241975.9262451595
2020-08-23 17:30:00,11649.0,11656.48,11644.25,11645.46,713.87168,8313364.094572799
