candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-30 00:00:00,8778.58,8784.99,8735.67,8739.73,459.681261,4017490.1071995297
2020-04-30 00:05:00,8739.98,8747.38,8727.27,8742.78,288.011148,2518018.1045114403
2020-04-30 00:10:00,8742.93,8757.99,8733.35,8734.65,170.95352,1493219.163468
2020-04-30 00:15:00,8734.65,8737.16,8707.11,8732.6,383.273654,3346975.5109204003
2020-04-30 00:20:00,8732.36,8737.34,8721.38,8725.0,137.075876,1195987.0181
2020-04-30 00:25:00,8725.0,8748.38,8720.88,8747.63,210.972255,1845507.2270056498
2020-04-30 00:30:00,8747.32,8758.96,8742.14,8746.84,174.29024,1524488.8428416
2020-04-30 00:35:00,8746.84,8760.81,8730.38,8760.43,199.891999,1751139.86479957
2020-04-30 00:40:00,8760.61,8769.0,8750.5,8768.48,205.659286,1803319.33610528
2020-04-30 00:45:00,8767.52,8780.0,8758.96,8776.49,293.239006,2573609.20376894
2020-04-30 00:50:00,8776.17,8814.33,8773.36,8808.85,497.14892,4379310.2639419995
2020-04-30 00:55:00,8805.67,8819.78,8791.22,8815.49,288.398421,2542373.39634129
2020-04-30 01:00:00,8815.34,8817.02,8796.15,8809.99,315.550445,2779996.2649455504
2020-04-30 01:05:00,8809.99,8848.0,8809.22,8847.41,442.416338,3914238.73298458
2020-04-30 01:10:00,8847.38,8862.76,8831.2,8833.72,409.707191,3619238.60728052
2020-04-30 01:15:00,8833.73,8846.59,8814.0,8842.49,303.420936,2682996.5923706396
2020-04-30 01:20:00,8842.5,8856.0,8842.49,8846.73,277.264872,2452887.46106856
2020-04-30 01:25:00,8846.5,8868.0,8845.0,8855.77,315.820002,2796829.29911154
2020-04-30 01:30:00,8855.8,8870.96,8843.69,8845.15,377.452694,3338625.6963341
2020-04-30 01:35:00,8845.15,8851.72,8825.07,8830.0,245.789205,2170318.68015
2020-04-30 01:40:00,8830.37,8845.04,8828.18,8829.0,200.311535,1768550.5425149999
2020-04-30 01:45:00,8829.0,8830.73,8809.34,8819.95,363.113089,3202639.28932555
2020-04-30 01:50:00,8819.95,8843.88,8819.65,8838.53,178.597215,1578536.8426939503
2020-04-30 01:55:00,8839.31,8853.33,8830.14,8848.66,267.017073,2362743.2931721797
2020-04-30 02:00:00,8848.67,8849.38,8817.98,8827.07,171.542852,1514220.76260364
2020-04-30 02:05:00,8827.07,8840.79,8817.23,8837.0,314.387348,2778240.9942759997
2020-04-30 02:10:00,8837.0,8844.98,8832.96,8834.0,129.149549,1140907.115866
2020-04-30 02:15:00,8834.02,8849.73,8834.02,8840.02,165.893917,1466505.54415834
2020-04-30 02:20:00,8840.03,8840.03,8820.0,8833.89,186.075215,1643767.9810363497
2020-04-30 02:25:00,8832.87,8840.45,8830.01,8837.13,152.927479,1351440.01249527
2020-04-30 02:30:00,8836.57,8838.0,8821.13,8827.45,273.36305,2413098.6557225003
2020-04-30 02:35:00,8827.45,8874.88,8827.44,8866.88,579.50065,5138362.723471999
2020-04-30 02:40:00,8866.88,8875.85,8854.92,8871.0,286.378417,2540462.9372070003
2020-04-30 02:45:00,8871.01,8899.0,8871.0,8889.99,655.51785,5827547.131321499
2020-04-30 02:50:00,8889.99,8920.0,8884.04,8912.72,667.432559,5948639.517250479
2020-04-30 02:55:00,8911.49,8971.32,8903.17,8950.06,1125.861097,10076524.369815819
2020-04-30 03:00:00,8950.0,9000.0,8920.08,8946.47,1597.540387,14292347.14608389
2020-04-30 03:05:00,8946.43,8957.7,8839.49,8948.0,1208.276157,10811655.052836
2020-04-30 03:10:00,8947.4,8947.85,8916.46,8928.57,448.33546,4002994.5380922
2020-04-30 03:15:00,8928.57,8972.97,8927.79,8971.9,443.786947,3981612.1097893
2020-04-30 03:20:00,8971.91,8971.91,8954.62,8958.01,353.762251,3169005.78208051
2020-04-30 03:25:00,8958.34,9089.0,8957.76,9042.61,2093.163016,18927656.820111763
2020-04-30 03:30:00,9045.65,9116.84,8977.72,9116.61,1842.516586,16797505.13309346
2020-04-30 03:35:00,9116.84,9189.0,9095.12,9172.01,2400.902393,22021100.75761993
2020-04-30 03:40:00,9171.32,9207.0,9129.0,9147.53,2228.436581,20384690.47779493
2020-04-30 03:45:00,9146.6,9181.96,9133.0,9169.86,898.611945,8240145.729977701
2020-04-30 03:50:00,9169.86,9287.0,9165.68,9260.68,1920.243768,17782763.05744224
2020-04-30 03:55:00,9261.09,9300.87,9230.0,9288.98,1963.252601,18236614.14563698
2020-04-30 04:00:00,9289.97,9289.98,9011.54,9171.33,2771.133679,25414981.44422307
2020-04-30 04:05:00,9171.34,9177.62,9114.62,9143.54,824.877183,7542297.51784782
2020-04-30 04:10:00,9142.12,9147.99,9050.0,9122.0,1548.977375,14129771.61475
2020-04-30 04:15:00,9119.69,9151.84,9107.09,9128.08,694.432536,6338835.74321088
2020-04-30 04:20:00,9128.92,9165.0,9127.02,9153.73,489.571132,4481401.95812236
2020-04-30 04:25:00,9153.73,9158.72,9140.0,9156.78,418.806181,3834916.0620571803
2020-04-30 04:30:00,9156.78,9212.33,9151.79,9209.56,1055.446083,9720194.02815348
2020-04-30 04:35:00,9209.55,9219.0,9140.0,9164.56,650.950166,5965671.853316959
2020-04-30 04:40:00,9164.6,9189.6,9157.0,9162.09,462.491769,4237391.21183721
2020-04-30 04:45:00,9160.26,9169.99,9130.07,9168.74,393.84992,3611107.5155007998
2020-04-30 04:50:00,9168.7,9176.79,9149.93,9158.07,276.558602,2532743.03621814
2020-04-30 04:55:00,9158.18,9162.5,9137.0,9154.3,414.369397,3793261.7709570997
2020-04-30 05:00:00,9154.3,9193.68,9150.0,9187.75,544.19314,4999910.522035
2020-04-30 05:05:00,9187.75,9220.27,9170.0,9216.51,561.298887,5173216.805024371
2020-04-30 05:10:00,9216.41,9228.0,9197.06,9224.98,902.332923,8324003.16801654
2020-04-30 05:15:00,9224.99,9240.03,9210.29,9212.89,526.265906,4848429.90272834
2020-04-30 05:20:00,9213.02,9268.1,9210.57,9266.01,620.730169,5751691.953255691
2020-04-30 05:25:00,9267.37,9280.0,9250.14,9254.0,561.678438,5197772.265252001
2020-04-30 05:30:00,9254.0,9300.0,9220.0,9224.92,1322.307157,12198177.73875244
2020-04-30 05:35:00,9224.93,9263.17,9222.9,9258.0,419.70683,3885645.83214
2020-04-30 05:40:00,9257.99,9295.0,9256.69,9278.17,678.233942,6292769.81364614
2020-04-30 05:45:00,9278.06,9345.62,9263.23,9342.85,1003.852484,9378843.1801394
2020-04-30 05:50:00,9344.91,9384.0,9315.17,9369.0,1632.216714,15292238.393466
2020-04-30 05:55:00,9369.0,9400.0,9350.0,9363.13,1479.810466,13855657.768518578
2020-04-30 06:00:00,9363.45,9410.0,9312.48,9397.04,1417.946181,13324496.980704242
2020-04-30 06:05:00,9396.9,9460.0,9372.8,9440.03,2415.106317,22798676.085669514
2020-04-30 06:10:00,9440.39,9441.65,9375.0,9390.06,1288.68957,12100872.383674199
2020-04-30 06:15:00,9391.33,9447.29,9383.69,9442.74,647.904762,6117996.21232788
2020-04-30 06:20:00,9441.78,9443.83,9361.1,9406.5,1135.298572,10679186.017517999
2020-04-30 06:25:00,9406.5,9407.05,9338.63,9353.02,1378.337361,12891616.904180221
2020-04-30 06:30:00,9353.93,9354.05,9158.55,9314.75,2339.598904,21792778.891034
2020-04-30 06:35:00,9314.16,9373.64,9314.16,9369.07,896.167505,8396256.08607035
2020-04-30 06:40:00,9369.4,9396.56,9365.0,9369.44,534.248959,5005613.56641296
2020-04-30 06:45:00,9369.41,9369.62,9320.1,9345.0,725.645188,6781154.2818599995
2020-04-30 06:50:00,9345.0,9360.0,9320.0,9324.69,488.23996,4552686.2726124
2020-04-30 06:55:00,9324.69,9325.41,9288.13,9315.01,867.435873,8080173.8313537305
2020-04-30 07:00:00,9315.0,9315.01,9252.98,9297.78,1003.785261,9332974.52402058
2020-04-30 07:05:00,9297.78,9335.69,9294.07,9305.41,672.429877,6257235.70173457
