candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-30 00:00:00,8778.58,8784.99,8727.27,8734.65,918.645929,8024050.66373985
2020-04-30 00:15:00,8734.65,8748.38,8707.11,8747.63,731.321785,6397332.386119549
2020-04-30 00:30:00,8747.32,8769.0,8730.38,8768.48,579.841525,5084328.8151320005
2020-04-30 00:45:00,8767.52,8819.78,8758.96,8815.49,1078.786347,9510030.25411503
2020-04-30 01:00:00,8815.34,8862.76,8796.15,8833.72,1167.673974,10314904.93760328
2020-04-30 01:15:00,8833.73,8868.0,8814.0,8855.77,896.50581,7939249.2570237005
2020-04-30 01:30:00,8855.8,8870.96,8825.07,8829.0,823.553434,7271153.268786
2020-04-30 01:45:00,8829.0,8853.33,8809.34,8848.66,808.727377,7156153.591764821
2020-04-30 02:00:00,8848.67,8849.38,8817.23,8834.0,615.079749,5433614.502666
2020-04-30 02:15:00,8834.02,8849.73,8820.0,8837.13,504.896611,4461836.987966429
2020-04-30 02:30:00,8836.57,8875.85,8821.13,8871.0,1139.242117,10106216.819907
2020-04-30 02:45:00,8871.01,8971.32,8871.0,8950.06,2448.811506,21917009.90739036
2020-04-30 03:00:00,8950.0,9000.0,8839.49,8928.57,3254.152004,29054923.95835428
2020-04-30 03:15:00,8928.57,9089.0,8927.79,9042.61,2890.712214,26139583.17343854
2020-04-30 03:30:00,9045.65,9207.0,8977.72,9147.53,6471.85556,59201492.89076681
2020-04-30 03:45:00,9146.6,9300.87,9133.0,9288.98,4782.108314,44420908.486579716
2020-04-30 04:00:00,9289.97,9289.98,9011.54,9122.0,5144.988237,46932582.697914
2020-04-30 04:15:00,9119.69,9165.0,9107.09,9156.78,1602.809849,14676577.16912622
2020-04-30 04:30:00,9156.78,9219.0,9140.0,9162.09,2168.888018,19871547.220837623
2020-04-30 04:45:00,9160.26,9176.79,9130.07,9154.3,1084.777919,9930382.5039017
2020-04-30 05:00:00,9154.3,9228.0,9150.0,9224.98,2007.82495,18522145.007251
2020-04-30 05:15:00,9224.99,9280.0,9210.29,9254.0,1708.674513,15812073.943302
2020-04-30 05:30:00,9254.0,9300.0,9220.0,9278.17,2420.247929,22455471.727409933
2020-04-30 05:45:00,9278.06,9400.0,9263.23,9363.13,4115.879664,38537516.35838832
2020-04-30 06:00:00,9363.45,9460.0,9312.48,9390.06,5121.742068,48093465.32304408
2020-04-30 06:15:00,9391.33,9447.29,9338.63,9353.02,3161.540695,29569953.351148903
2020-04-30 06:30:00,9353.93,9396.56,9158.55,9369.44,3770.015368,35322932.78955392
2020-04-30 06:45:00,9369.41,9369.62,9288.13,9315.01,2081.321021,19387526.12382521
2020-04-30 07:00:00,9315.0,9335.69,9230.73,9252.23,2729.985171,25258450.69868133
2020-04-30 07:15:00,9252.24,9269.92,9015.0,9110.84,6799.956454,61953315.259361364
2020-04-30 07:30:00,9110.84,9181.41,9072.29,9158.86,2534.952471,23217274.78854306
2020-04-30 07:45:00,9159.0,9222.74,9154.18,9177.01,1649.53884,15137834.4300684
2020-04-30 08:00:00,9177.95,9222.91,9130.78,9189.43,1730.34453,15900879.934317902
2020-04-30 08:15:00,9189.43,9209.93,9146.73,9176.8,1127.987574,10351316.3690832
2020-04-30 08:30:00,9176.8,9194.0,9120.3,9172.68,1473.230809,13513474.77709812
2020-04-30 08:45:00,9175.08,9177.4,9092.03,9113.97,1427.606895,13011166.412823148
2020-04-30 09:00:00,9113.97,9124.81,8860.0,8951.72,6609.067081,59162517.970329314
2020-04-30 09:15:00,8950.04,8972.79,8812.0,8922.95,5029.014402,44873644.0583259
2020-04-30 09:30:00,8924.3,8950.0,8835.0,8878.04,2317.355174,20573571.92897896
2020-04-30 09:45:00,8878.54,8878.61,8631.0,8634.15,7292.023714,62960426.550233096
2020-04-30 10:00:00,8634.15,8787.0,8542.57,8762.97,7942.366821,69598722.18141836
2020-04-30 10:15:00,8763.43,8875.0,8762.37,8832.62,3845.587422,33966612.375305645
2020-04-30 10:30:00,8833.63,8851.93,8766.09,8818.4,2228.656098,19653180.9346032
2020-04-30 10:45:00,8818.39,8913.79,8803.68,8895.07,1566.004144,13929716.481170079
2020-04-30 11:00:00,8895.28,8959.18,8880.0,8947.7,2770.757285,24791904.958994504
2020-04-30 11:15:00,8947.62,8948.54,8825.0,8901.65,2733.792463,24335263.67826395
2020-04-30 11:30:00,8903.56,8958.21,8900.51,8937.4,1429.446487,12775535.032913798
2020-04-30 11:45:00,8936.59,8938.55,8835.22,8839.63,1396.439541,12344008.859809829
2020-04-30 12:00:00,8837.98,8915.0,8792.33,8903.14,1605.345352,14292614.41720528
2020-04-30 12:15:00,8903.29,8910.0,8851.75,8858.52,788.27192,6982922.5687584
2020-04-30 12:30:00,8859.72,8882.99,8800.76,8826.09,1148.089623,10133142.34066407
2020-04-30 12:45:00,8826.09,8828.76,8696.55,8759.67,3451.780072,30236454.34329624
2020-04-30 13:00:00,8759.68,8835.0,8714.0,8810.66,2052.556326,18084375.91923516
2020-04-30 13:15:00,8810.82,8859.99,8760.0,8768.07,1417.809036,12431448.87428052
2020-04-30 13:30:00,8768.74,8825.38,8757.62,8817.5,1488.918893,13128542.3390275
2020-04-30 13:45:00,8816.71,8869.0,8805.44,8853.37,1242.91287,11003967.515871901
2020-04-30 14:00:00,8853.37,8896.0,8830.0,8842.92,1305.706795,11546260.7316414
2020-04-30 14:15:00,8842.92,8862.93,8790.51,8828.56,1416.273883,12503658.95249848
2020-04-30 14:30:00,8829.28,8854.46,8780.0,8793.47,826.328646,7266296.158741619
2020-04-30 14:45:00,8793.45,8842.68,8790.83,8827.97,903.792883,7978656.457337509
2020-04-30 15:00:00,8825.27,8852.94,8822.16,8832.95,869.082915,7676565.934049251
2020-04-30 15:15:00,8833.17,8846.0,8804.65,8827.09,751.913984,6637212.40902656
2020-04-30 15:30:00,8824.32,8830.24,8786.22,8800.0,997.163094,8775035.2272
2020-04-30 15:45:00,8799.99,8814.88,8735.0,8776.95,1900.179646,16677781.743959703
2020-04-30 16:00:00,8776.94,8793.0,8721.19,8777.96,1315.670114,11548899.633887438
2020-04-30 16:15:00,8778.81,8780.0,8668.8,8710.31,1869.810707,16286630.89928917
2020-04-30 16:30:00,8710.31,8729.87,8643.33,8648.48,2426.354593,20984279.17046864
2020-04-30 16:45:00,8648.48,8712.43,8627.68,8689.3,1768.209839,15364505.754022699
2020-04-30 17:00:00,8689.3,8709.89,8659.11,8690.01,1210.689754,10520906.06915754
2020-04-30 17:15:00,8690.01,8696.07,8600.0,8608.59,2079.158908,17898626.58381972
2020-04-30 17:30:00,8610.98,8612.87,8450.0,8526.55,6546.858264,55822114.3309092
2020-04-30 17:45:00,8526.55,8604.26,8401.0,8552.22,5498.264344,47022366.28804368
2020-04-30 18:00:00,8550.17,8666.27,8544.31,8628.68,3379.995055,29164895.7311774
2020-04-30 18:15:00,8629.49,8682.96,8585.0,8674.73,1672.971741,14512578.15080493
2020-04-30 18:30:00,8675.01,8728.0,8635.91,8719.12,2546.537054,22203562.158272482
2020-04-30 18:45:00,8719.1,8720.0,8616.67,8669.94,1868.171377,16196933.74830738
2020-04-30 19:00:00,8668.85,8719.9,8660.04,8684.7,1048.743001,9108018.3407847
2020-04-30 19:15:00,8685.56,8859.11,8682.45,8851.21,3116.597496,27585658.922570158
2020-04-30 19:30:00,8850.0,8855.43,8789.57,8821.64,1821.215036,16066103.41017904
2020-04-30 19:45:00,8821.64,8848.96,8803.43,8836.01,1147.493792,10139266.62104992
2020-04-30 20:00:00,8836.01,8882.78,8750.01,8783.57,1953.213412,17156186.72924084
2020-04-30 20:15:00,8782.71,8834.98,8722.12,8750.97,1257.353926,11003066.48580822
2020-04-30 20:30:00,8748.09,8797.95,8655.71,8776.19,1627.161108,14280275.044418521
2020-04-30 20:45:00,8775.75,8832.9,8743.16,8818.36,917.453673,8090436.771836281
2020-04-30 21:00:00,8819.15,8819.19,8757.7,8770.07,618.482688,5424136.46754816
2020-04-30 21:15:00,8770.08,8849.8,8770.08,8830.42,690.384712,6096386.968539041
2020-04-30 21:30:00,8830.01,8843.12,8805.71,8819.82,549.366407,4845312.823786739
2020-04-30 21:45:00,8819.87,8824.71,8734.5,8761.92,1231.326738,10788786.37221696
2020-04-30 22:00:00,8761.91,8770.0,8710.0,8729.39,765.194035,6679677.157188649
2020-04-30 22:15:00,8729.68,8735.1,8623.0,8714.0,1504.437735,13109670.42279
2020-04-30 22:30:00,8713.99,8743.79,8664.11,8685.0,707.875449,6147898.274565
2020-04-30 22:45:00,8685.0,8765.0,8680.0,8759.77,635.206773,5564265.2339222105
2020-04-30 23:00:00,8759.82,8780.0,8673.43,8690.04,759.159293,6597124.622541721
2020-04-30 23:15:00,8690.28,8696.04,8621.0,8675.14,1029.346419,8929724.293323658
2020-04-30 23:30:00,8675.09,8685.14,8630.03,8671.31,752.706221,6526948.98121951
2020-04-30 23:45:00,8671.84,8671.84,8573.98,8620.0,1660.940659,14317308.48058
