candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-09 00:00:00,15880.01,16100.0,15750.02,15983.79,208.347353,3330180.33740787
2017-12-09 00:15:00,15983.79,16269.3,15941.69,16216.09,224.067241,3633494.54610769
2017-12-09 00:30:00,16208.03,16216.0,15877.0,15878.07,160.27762,2544899.2697934
2017-12-09 00:45:00,15938.42,16081.38,15650.0,15769.69,101.154041,1595167.86881729
2017-12-09 01:00:00,15769.68,15916.36,15701.01,15840.11,93.081111,1474415.03716221
2017-12-09 01:15:00,15841.01,16000.0,15798.73,15798.73,115.34805,1822352.6979765
2017-12-09 01:30:00,15798.72,15798.72,15610.0,15664.13,122.867116,1924606.47774908
2017-12-09 01:45:00,15665.01,15739.37,15452.0,15452.0,109.568075,1693045.8949
2017-12-09 02:00:00,15463.55,15574.2,15383.0,15574.2,129.415153,2015537.4758526
2017-12-09 02:15:00,15574.2,15594.4,15495.04,15505.04,67.056606,1039715.3582942401
2017-12-09 02:30:00,15505.04,15699.08,15383.0,15484.86,90.358102,1399182.55933572
2017-12-09 02:45:00,15487.8,15696.1,15408.03,15600.05,82.256378,1283203.6096188999
2017-12-09 03:00:00,15600.02,15639.94,15550.08,15577.0,109.86819,1711416.79563
2017-12-09 03:15:00,15577.05,15683.1,15560.09,15602.01,181.307862,2828767.07600262
2017-12-09 03:30:00,15602.01,15649.97,15460.0,15494.29,201.188874,3117278.75852946
2017-12-09 03:45:00,15499.43,15597.95,15489.2,15502.56,284.265171,4406837.86933776
2017-12-09 04:00:00,15502.56,15602.0,15502.52,15560.01,203.297619,3163312.98461619
2017-12-09 04:15:00,15560.0,15659.69,15545.02,15620.01,121.638365,1899992.4776836499
2017-12-09 04:30:00,15620.0,15620.0,15300.0,15300.11,333.447784,5101787.77445624
2017-12-09 04:45:00,15320.0,15465.12,15200.0,15328.38,277.099463,4247485.86665994
2017-12-09 05:00:00,15314.66,15360.14,15073.22,15198.98,138.388262,2103360.42637276
2017-12-09 05:15:00,15219.95,15379.1,15199.95,15220.04,76.905149,1170499.44398596
2017-12-09 05:30:00,15221.0,15246.35,15001.0,15021.52,172.460493,2590618.7448093602
2017-12-09 05:45:00,15024.47,15210.0,15020.01,15106.51,105.575283,1594874.06839233
2017-12-09 06:00:00,15109.99,15383.79,15060.0,15346.05,75.689825,1161539.83894125
2017-12-09 06:15:00,15346.05,15429.8,15217.0,15217.0,66.41698,1010667.1846599999
