candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-09 00:00:00,15880.01,15908.01,15750.02,15908.0,36.779614,585090.099512
2017-12-09 00:05:00,15938.48,16100.0,15894.1,16010.01,122.724709,1964823.81833709
2017-12-09 00:10:00,16010.02,16067.54,15900.0,15983.79,48.84303,780696.7344837
2017-12-09 00:15:00,15983.79,16169.96,15941.69,16150.28,61.674438,996059.44254264
2017-12-09 00:20:00,16169.99,16220.89,16128.97,16199.97,87.520224,1417825.00319328
2017-12-09 00:25:00,16199.97,16269.3,16130.05,16216.09,74.872579,1214140.47959611
2017-12-09 00:30:00,16208.03,16216.0,16000.0,16099.93,75.890009,1221823.83259937
2017-12-09 00:35:00,16099.93,16099.93,16000.0,16000.0,30.782169,492514.70399999997
2017-12-09 00:40:00,16000.0,16000.0,15877.0,15878.07,53.605442,851150.9604569399
2017-12-09 00:45:00,15938.42,16081.38,15863.98,15999.95,39.627015,634030.25864925
2017-12-09 00:50:00,15962.25,15999.95,15902.5,15907.48,29.135011,463464.60478228
2017-12-09 00:55:00,15908.0,15908.0,15650.0,15769.69,32.392015,510812.03502535005
2017-12-09 01:00:00,15769.68,15879.96,15701.01,15847.21,31.422066,497952.07853586
2017-12-09 01:05:00,15847.21,15916.36,15770.09,15817.41,22.088861,349388.57087001
2017-12-09 01:10:00,15824.87,15909.42,15780.03,15840.11,39.570184,626796.06728024
2017-12-09 01:15:00,15841.01,15908.95,15825.71,15893.81,50.184764,797627.10391084
2017-12-09 01:20:00,15894.25,16000.0,15842.0,15899.99,16.876786,268340.72863214
2017-12-09 01:25:00,15886.48,15919.97,15798.73,15798.73,48.2865,762865.3761449999
2017-12-09 01:30:00,15798.72,15798.72,15610.0,15682.0,73.537646,1153217.364572
2017-12-09 01:35:00,15682.0,15793.79,15618.86,15623.17,36.426885,569103.41692545
2017-12-09 01:40:00,15655.1,15741.0,15623.17,15664.13,12.902585,202107.76877604998
2017-12-09 01:45:00,15665.01,15739.37,15540.03,15639.99,23.61317,369309.7426683
2017-12-09 01:50:00,15634.97,15655.86,15538.0,15550.0,45.175732,702482.6326
2017-12-09 01:55:00,15538.0,15599.87,15452.0,15452.0,40.779173,630119.781196
2017-12-09 02:00:00,15463.55,15492.2,15383.0,15492.19,49.351325,764560.10365175
2017-12-09 02:05:00,15492.2,15574.2,15484.01,15528.96,36.781067,571171.71820032
2017-12-09 02:10:00,15551.58,15574.2,15520.0,15574.2,43.282761,674094.3763662
2017-12-09 02:15:00,15574.2,15594.4,15552.89,15552.89,24.275522,377554.52335857996
2017-12-09 02:20:00,15552.9,15577.74,15495.04,15557.0,23.481534,365302.224438
2017-12-09 02:25:00,15505.19,15580.0,15500.0,15505.04,19.29955,299240.29473200004
2017-12-09 02:30:00,15505.04,15699.08,15480.03,15515.51,29.361648,455560.94316048
2017-12-09 02:35:00,15549.83,15578.44,15383.0,15445.01,39.179011,605120.21668511
2017-12-09 02:40:00,15432.52,15488.0,15390.01,15484.86,21.817443,337840.05041298
2017-12-09 02:45:00,15487.8,15550.0,15408.03,15504.01,34.448698,534092.95827898
2017-12-09 02:50:00,15507.13,15679.22,15506.36,15679.22,31.658231,496376.36865982
2017-12-09 02:55:00,15661.54,15696.1,15565.85,15600.05,16.149449,251932.21187245
2017-12-09 03:00:00,15600.02,15639.94,15550.08,15550.09,24.405864,379513.38172776
2017-12-09 03:05:00,15551.02,15599.01,15551.0,15564.06,22.152877,344788.70680062
2017-12-09 03:10:00,15596.84,15636.11,15576.72,15577.0,63.309449,986171.287073
2017-12-09 03:15:00,15577.05,15683.1,15560.09,15630.0,37.500036,586125.56268
2017-12-09 03:20:00,15600.03,15668.15,15600.03,15650.5,62.560966,979110.398383
2017-12-09 03:25:00,15650.5,15654.98,15600.0,15602.01,81.24686,1267614.3221886
2017-12-09 03:30:00,15602.01,15649.97,15500.0,15500.01,68.798906,1066383.7309890601
2017-12-09 03:35:00,15500.01,15549.0,15460.0,15501.0,91.40101,1416807.05601
2017-12-09 03:40:00,15500.94,15539.0,15460.03,15494.29,40.988958,635094.80204982
2017-12-09 03:45:00,15499.43,15597.95,15499.43,15584.92,69.541525,1083799.103803
2017-12-09 03:50:00,15584.87,15584.87,15489.2,15489.2,113.893072,1764112.5708224
2017-12-09 03:55:00,15523.97,15549.99,15489.2,15502.56,100.830574,1563132.0232694398
2017-12-09 04:00:00,15502.56,15594.46,15502.52,15555.02,56.37585,876927.474267
2017-12-09 04:05:00,15575.24,15602.0,15556.03,15563.54,77.66946,1208811.7474884
2017-12-09 04:10:00,15575.27,15592.99,15505.15,15560.01,69.252309,1077566.62056309
2017-12-09 04:15:00,15560.0,15592.88,15545.02,15566.3,24.382622,379547.2088386
2017-12-09 04:20:00,15566.3,15659.69,15566.0,15659.68,59.872217,937579.7591105601
2017-12-09 04:25:00,15659.68,15659.69,15580.05,15620.01,37.383526,583931.04995526
2017-12-09 04:30:00,15620.0,15620.0,15566.01,15566.01,70.990278,1105035.3772507801
2017-12-09 04:35:00,15566.0,15590.0,15380.01,15390.01,159.607883,2456366.91544883
2017-12-09 04:40:00,15440.93,15440.93,15300.0,15300.11,102.849623,1573610.54535853
2017-12-09 04:45:00,15320.0,15465.12,15300.16,15389.89,54.144191,833273.1436289899
2017-12-09 04:50:00,15337.01,15389.87,15217.73,15239.68,139.671158,2128543.75314944
2017-12-09 04:55:00,15239.68,15328.38,15200.0,15328.38,83.284114,1276610.54735532
2017-12-09 05:00:00,15314.66,15360.14,15209.98,15250.0,49.647191,757119.66275
2017-12-09 05:05:00,15250.0,15251.01,15073.22,15199.9,40.970354,622745.2837645999
2017-12-09 05:10:00,15199.97,15299.97,15172.48,15198.98,47.770717,726066.1722686599
2017-12-09 05:15:00,15219.95,15379.1,15199.95,15278.84,24.187505,369557.01889420004
2017-12-09 05:20:00,15278.79,15324.49,15210.05,15280.0,31.074177,474813.42455999996
2017-12-09 05:25:00,15260.0,15299.99,15211.0,15220.04,21.643467,329414.43347868003
2017-12-09 05:30:00,15221.0,15246.35,15180.0,15180.0,49.397333,749851.51494
2017-12-09 05:35:00,15180.01,15212.01,15001.0,15049.02,70.271395,1057515.6287829
2017-12-09 05:40:00,15014.51,15136.25,15014.51,15021.52,52.791765,793012.5537828
2017-12-09 05:45:00,15024.47,15058.0,15020.01,15021.31,61.961561,930743.81586491
2017-12-09 05:50:00,15034.11,15210.0,15021.28,15088.01,21.858719,329804.57085919
2017-12-09 05:55:00,15124.02,15199.98,15088.04,15106.51,21.755003,328642.17036953
2017-12-09 06:00:00,15109.99,15225.69,15060.0,15115.51,27.679544,418390.42412744
2017-12-09 06:05:00,15172.57,15375.25,15119.52,15310.22,17.566189,268942.21815158
2017-12-09 06:10:00,15310.24,15383.79,15285.24,15346.05,30.444092,467196.5580366
2017-12-09 06:15:00,15346.05,15429.8,15346.04,15358.0,30.027395,461160.73241
2017-12-09 06:20:00,15400.0,15410.71,15300.53,15300.53,15.942909,243934.95744177
2017-12-09 06:25:00,15301.03,15322.99,15217.0,15217.0,20.446676,311137.068692
2017-12-09 06:30:00,15217.25,15269.0,15217.0,15220.03,21.159808,322052.91255424
2017-12-09 06:35:00,15239.99,15312.02,15220.04,15259.01,105.821085,1614724.9942258499
2017-12-09 06:40:00,15259.03,15354.99,15240.0,15240.01,46.327101,706025.48251101
2017-12-09 06:45:00,15240.0,15284.98,15140.0,15165.98,29.66917,449962.0388366
2017-12-09 06:50:00,15165.98,15209.99,15099.0,15150.01,101.520816,1538041.37760816
2017-12-09 06:55:00,15169.95,15189.88,15099.01,15174.52,56.727481,860812.29498412
2017-12-09 07:00:00,15174.51,15366.0,15174.51,15330.05,6.956113,106637.56009565
2017-12-09 07:05:00,15330.05,15394.99,15292.77,15330.09,48.452804,742785.8460723601
2017-12-09 07:10:00,15355.07,15400.5,15311.72,15399.97,28.011037,431369.12946889
2017-12-09 07:15:00,15399.97,15410.7,15338.07,15350.0,39.980326,613698.0041
2017-12-09 07:20:00,15365.0,15390.0,15316.26,15388.84,23.434547,360630.49425548
2017-12-09 07:25:00,15338.21,15388.84,15338.21,15378.01,35.168315,540818.69975315
2017-12-09 07:30:00,15378.0,15386.88,15267.01,15286.88,42.799548,654271.55433024
2017-12-09 07:35:00,15267.01,15300.0,15252.0,15258.5,81.475965,1243201.0119525
2017-12-09 07:40:00,15264.95,15348.98,15252.04,15302.01,52.245415,799459.86278415
2017-12-09 07:45:00,15304.99,15304.99,15255.02,15259.55,71.697264,1094067.9848712
2017-12-09 07:50:00,15265.02,15387.97,15259.61,15359.26,50.339947,773184.33435922
2017-12-09 07:55:00,15359.26,15370.0,15340.01,15340.01,41.917943,643021.6647994301
2017-12-09 08:00:00,15340.05,15340.05,15285.01,15339.0,51.197834,785323.575726
2017-12-09 08:05:00,15339.0,15369.97,15307.18,15347.5,59.599366,914701.2696850001
2017-12-09 08:10:00,15347.5,15370.13,15340.04,15370.13,19.235623,295654.02614098997
2017-12-09 08:15:00,15370.13,15370.13,15301.51,15301.51,48.083554,735750.98236654
2017-12-09 08:20:00,15301.52,15310.11,15101.0,15228.0,83.639063,1273655.6513639998
2017-12-09 08:25:00,15227.5,15264.07,15021.28,15077.35,58.175632,877134.3651352
2017-12-09 08:30:00,15144.18,15172.44,15029.99,15060.7,22.283212,335600.7709684
2017-12-09 08:35:00,15100.38,15214.99,15053.29,15150.01,38.327266,580658.46317266
2017-12-09 08:40:00,15137.71,15188.86,15059.99,15100.07,20.190813,304882.68965690996
2017-12-09 08:45:00,15080.03,15099.98,15003.0,15003.02,51.284369,769420.41379438
2017-12-09 08:50:00,15003.01,15068.83,14999.0,15029.51,61.935714,930863.43292014
2017-12-09 08:55:00,15019.76,15100.0,15010.01,15048.15,45.78059,688913.1854084999
2017-12-09 09:00:00,15048.16,15169.99,15048.15,15121.01,19.926136,301303.30171736
2017-12-09 09:05:00,15121.03,15145.52,15062.04,15063.06,39.00166,587484.3446796
2017-12-09 09:10:00,15063.06,15090.79,15010.01,15010.01,35.1122,527034.473122
2017-12-09 09:15:00,15010.01,15019.24,14946.28,14982.01,64.185913,961633.99042513
2017-12-09 09:20:00,14982.01,15030.17,14900.0,14951.05,28.929475,432526.02719875
2017-12-09 09:25:00,14974.87,14998.69,14910.12,14910.12,29.95408,446618.9272896
2017-12-09 09:30:00,14958.97,14995.9,14900.0,14900.0,46.024255,685761.3994999999
2017-12-09 09:35:00,14900.0,14920.49,14850.0,14864.77,30.219073,449199.56975821004
2017-12-09 09:40:00,14864.77,14900.0,14695.0,14800.01,36.855959,545468.5617595899
2017-12-09 09:45:00,14800.02,14829.18,14695.04,14824.0,32.858478,487094.077872
2017-12-09 09:50:00,14824.0,14982.74,14780.0,14948.0,29.512979,441160.010092
2017-12-09 09:55:00,14950.0,15000.0,14851.07,14899.96,36.68954,546672.6784184
2017-12-09 10:00:00,14852.01,14916.74,14833.0,14916.74,34.096858,508613.96560292
2017-12-09 10:05:00,14845.03,14915.0,14845.03,14880.0,27.705515,412258.0632
2017-12-09 10:10:00,14873.5,14880.0,14760.0,14760.0,81.171789,1198095.60564
2017-12-09 10:15:00,14760.0,14872.96,14750.0,14811.06,27.910458,413383.46806547994
2017-12-09 10:20:00,14811.06,14912.99,14811.04,14892.94,42.104123,627054.17759162
2017-12-09 10:25:00,14892.94,14912.99,14816.01,14848.52,32.588329,483888.45492308005
2017-12-09 10:30:00,14898.9,14898.9,14666.01,14680.0,43.433616,637605.48288
2017-12-09 10:35:00,14680.0,14750.14,14580.0,14599.99,47.430525,692485.19069475
2017-12-09 10:40:00,14599.99,14600.0,14426.0,14430.02,71.050566,1025261.0883913201
2017-12-09 10:45:00,14430.04,14660.0,14426.01,14499.99,71.259523,1033262.37090477
2017-12-09 10:50:00,14499.99,14620.0,14455.02,14497.31,36.144617,523999.71748026996
2017-12-09 10:55:00,14497.31,14550.07,14358.6,14358.6,46.343417,665426.5873362
2017-12-09 11:00:00,14360.0,14434.95,14300.0,14300.0,66.672915,953422.6845000001
2017-12-09 11:05:00,14304.51,14326.0,14203.0,14250.0,83.823102,1194479.2035
2017-12-09 11:10:00,14250.0,14598.71,14230.0,14561.02,77.534758,1128985.16193316
2017-12-09 11:15:00,14590.0,14650.0,14538.15,14560.49,111.194935,1619052.73911815
2017-12-09 11:20:00,14560.49,14560.49,14438.98,14549.45,30.746834,447349.5239413
2017-12-09 11:25:00,14549.46,14759.44,14549.46,14755.0,35.066641,517408.28795499995
2017-12-09 11:30:00,14660.92,14892.52,14660.92,14867.68,46.771825,695388.527116
2017-12-09 11:35:00,14755.02,14859.98,14685.63,14847.95,28.691288,426006.8096596
2017-12-09 11:40:00,14889.23,14889.25,14800.0,14820.12,22.845531,338573.51088372
2017-12-09 11:45:00,14835.27,14849.41,14653.17,14659.0,62.587336,917467.758424
2017-12-09 11:50:00,14730.0,14789.98,14659.01,14699.95,105.32944,1548337.5015280002
2017-12-09 11:55:00,14710.98,14770.3,14662.13,14700.01,50.220499,738241.8375049899
2017-12-09 12:00:00,14700.03,14900.02,14700.02,14825.0,35.802547,530772.759275
2017-12-09 12:05:00,14825.0,14899.59,14825.0,14860.0,26.20345,389383.267
2017-12-09 12:10:00,14860.05,15019.97,14860.0,15000.03,63.871557,958075.27114671
2017-12-09 12:15:00,15000.02,15050.02,14949.77,14950.06,45.51045,680383.9581269999
2017-12-09 12:20:00,14950.07,14999.97,14825.46,14879.0,24.457272,363899.750088
2017-12-09 12:25:00,14870.06,15050.0,14870.06,14999.98,19.888237,298323.15723526
2017-12-09 12:30:00,15000.0,15100.0,14952.02,15010.03,54.436816,817098.24126448
2017-12-09 12:35:00,15047.99,15047.99,14850.5,14865.0,53.078315,789009.152475
2017-12-09 12:40:00,14865.0,14894.01,14760.04,14800.0,60.478583,895083.0284
2017-12-09 12:45:00,14800.0,14810.34,14653.17,14765.0,61.092811,902035.354415
2017-12-09 12:50:00,14765.01,14789.5,14611.01,14681.33,51.531425,756549.8557952499
2017-12-09 12:55:00,14650.04,14695.89,14600.01,14658.98,78.43563,1149786.3314574
2017-12-09 13:00:00,14665.0,14735.23,14611.15,14647.12,67.458384,988071.04545408
2017-12-09 13:05:00,14675.02,14839.31,14661.01,14735.12,36.435419,536880.27121528
2017-12-09 13:10:00,14735.02,14839.33,14690.0,14775.0,22.74847,336108.64425
2017-12-09 13:15:00,14774.99,14799.0,14651.0,14693.01,22.582009,331797.68405709
2017-12-09 13:20:00,14705.97,14718.95,14653.01,14700.38,46.892518,689337.83375684
2017-12-09 13:25:00,14717.02,14885.68,14717.02,14830.07,15.684519,232602.51468633
2017-12-09 13:30:00,14859.64,14991.0,14839.29,14909.57,36.0149,536966.672593
2017-12-09 13:35:00,14909.57,14935.0,14825.01,14917.43,33.634317,501737.56944531004
2017-12-09 13:40:00,14867.77,14909.25,14845.57,14881.95,25.669007,382004.87872365
2017-12-09 13:45:00,14881.45,14989.5,14860.46,14963.2,55.940614,837050.5954048
2017-12-09 13:50:00,14938.05,14990.0,14938.01,14955.53,25.664525,383826.57357325003
2017-12-09 13:55:00,14989.98,15000.0,14939.01,14954.32,33.273139,497577.16801048
2017-12-09 14:00:00,14979.98,14979.98,14790.54,14835.25,48.566029,720489.18172225
2017-12-09 14:05:00,14812.18,14835.25,14712.18,14776.39,33.321642,492373.57763237995
2017-12-09 14:10:00,14828.8,14900.0,14780.01,14791.88,23.410492,346285.18840496
2017-12-09 14:15:00,14773.22,14816.99,14707.68,14750.03,109.296866,1612132.05240598
2017-12-09 14:20:00,14752.41,14759.98,14707.66,14739.98,37.58864,554055.8018272
2017-12-09 14:25:00,14731.0,14814.45,14729.99,14730.03,23.680334,348812.03023002
2017-12-09 14:30:00,14751.63,14817.0,14708.04,14781.78,16.167458,238983.80731524
2017-12-09 14:35:00,14780.06,14859.69,14780.05,14789.15,21.357926,315865.5713029
2017-12-09 14:40:00,14795.18,14900.0,14789.16,14860.03,99.387593,1476902.61360779
2017-12-09 14:45:00,14865.5,14900.0,14741.23,14788.96,54.77692,810093.6788031999
2017-12-09 14:50:00,14788.94,14847.6,14730.03,14756.0,29.980093,442386.252308
2017-12-09 14:55:00,14800.09,14822.12,14701.02,14701.02,40.468092,594922.22985384
2017-12-09 15:00:00,14701.02,14773.04,14600.0,14600.0,35.062797,511916.8362
2017-12-09 15:05:00,14600.0,14647.37,14549.98,14557.59,15.753621,229334.75553339
2017-12-09 15:10:00,14557.59,14557.59,14500.0,14519.93,57.998414,842132.9113910199
2017-12-09 15:15:00,14529.98,14570.0,14513.01,14513.01,68.284553,991014.40053453
2017-12-09 15:20:00,14534.52,14543.65,14390.04,14422.52,33.50227,483187.1591204
2017-12-09 15:25:00,14436.25,14480.0,14351.0,14399.99,52.181591,751414.3885840899
2017-12-09 15:30:00,14388.43,14420.0,14299.95,14391.76,53.759278,773690.62674928
2017-12-09 15:35:00,14367.33,14550.35,14367.33,14485.49,20.369753,295065.85338397
2017-12-09 15:40:00,14485.0,14576.96,14440.55,14553.07,22.945061,333921.07888727
2017-12-09 15:45:00,14548.05,14600.01,14504.0,14524.02,22.388824,325175.72755248
2017-12-09 15:50:00,14514.0,14557.9,14439.07,14472.97,13.954858,201968.24118826
2017-12-09 15:55:00,14472.98,14472.98,14392.8,14405.48,13.430935,193479.0655238
2017-12-09 16:00:00,14405.48,14510.0,14404.95,14499.98,14.948945,216759.4035211
2017-12-09 16:05:00,14499.98,14520.0,14452.29,14463.02,15.578234,225308.30990668002
2017-12-09 16:10:00,14479.44,14489.42,14353.02,14353.54,13.020888,186895.83674352
2017-12-09 16:15:00,14353.04,14388.15,14201.5,14212.86,44.302059,629658.96227874
2017-12-09 16:20:00,14212.85,14353.03,14212.85,14216.79,24.74528,351798.4492512
2017-12-09 16:25:00,14250.0,14251.36,14055.0,14075.0,78.525302,1105243.62565
2017-12-09 16:30:00,14074.98,14075.02,13828.0,13828.0,86.536253,1196623.306484
2017-12-09 16:35:00,13828.0,14157.58,13723.89,14100.0,82.925634,1169251.4394
2017-12-09 16:40:00,14099.48,14122.0,13909.64,13911.07,51.957793,722788.49546851
2017-12-09 16:45:00,13935.51,13935.51,13631.9,13910.0,57.389631,798289.76721
2017-12-09 16:50:00,13850.0,14050.0,13800.0,14000.01,48.794384,683121.86394384
2017-12-09 16:55:00,14000.02,14039.62,13810.01,13986.98,60.402543,844849.16089014
2017-12-09 17:00:00,13974.45,14000.0,13631.94,13631.94,51.031697,695661.0316021801
2017-12-09 17:05:00,13699.96,13800.0,13631.92,13755.0,82.294027,1131954.341385
2017-12-09 17:10:00,13747.0,13797.98,13450.9,13700.0,83.932086,1149869.5781999999
2017-12-09 17:15:00,13700.0,13700.0,13400.0,13450.93,64.261947,864382.95076071
