candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-26 00:00:00,6733.64,6771.03,6703.92,6752.61,546.792646,3692277.4893060597
2018-08-26 00:15:00,6756.61,6775.27,6733.83,6749.35,330.611521,2231412.86926135
2018-08-26 00:30:00,6745.34,6762.88,6734.0,6748.17,133.690753,902167.92867201
2018-08-26 00:45:00,6746.01,6760.69,6741.41,6752.16,112.264655,758028.9129048
2018-08-26 01:00:00,6752.12,6755.68,6735.0,6744.51,112.564733,759193.9673658301
2018-08-26 01:15:00,6744.61,6747.0,6732.0,6733.01,155.037181,1043866.89004481
2018-08-26 01:30:00,6734.99,6743.39,6725.0,6736.64,108.959004,734017.58470656
2018-08-26 01:45:00,6737.3,6739.64,6727.7,6732.51,143.739698,967728.9541819801
2018-08-26 02:00:00,6732.51,6735.0,6712.0,6714.32,177.127065,1189287.7950707998
2018-08-26 02:15:00,6714.32,6715.68,6664.58,6687.62,763.598562,5106657.01520244
2018-08-26 02:30:00,6687.63,6693.85,6620.0,6659.66,907.586112,6044214.92664192
2018-08-26 02:45:00,6659.67,6674.99,6634.0,6643.18,313.749473,2084294.2240441402
2018-08-26 03:00:00,6643.25,6643.25,6590.0,6610.97,1021.679333,6754291.420083011
2018-08-26 03:15:00,6612.31,6647.35,6602.43,6641.71,344.241362,2286351.2964090197
2018-08-26 03:30:00,6641.73,6643.91,6622.86,6629.19,146.425808,970684.5021355199
2018-08-26 03:45:00,6630.79,6636.53,6608.97,6616.99,231.113496,1529275.69189704
2018-08-26 04:00:00,6616.99,6638.32,6614.14,6625.9,120.731864,799957.2576776
2018-08-26 04:15:00,6625.9,6635.0,6620.96,6631.15,60.431692,400731.61440579995
2018-08-26 04:30:00,6632.84,6634.18,6600.1,6612.99,173.53602,1147591.9648998
2018-08-26 04:45:00,6614.98,6621.62,6602.17,6618.35,108.358331,717153.3599738501
2018-08-26 05:00:00,6618.35,6625.12,6611.96,6614.48,81.320488,537892.7414662399
2018-08-26 05:15:00,6615.92,6621.95,6610.0,6617.31,88.85811,588001.6598841
2018-08-26 05:30:00,6618.95,6619.0,6600.0,6603.56,130.076132,858965.54222992
