candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-26 00:00:00,6733.64,6735.0,6703.92,6720.68,122.442412,822896.2694801601
2018-08-26 00:05:00,6720.68,6760.0,6711.58,6760.0,206.447727,1395586.6345199998
2018-08-26 00:10:00,6753.65,6771.03,6749.98,6752.61,217.902507,1471410.64779327
2018-08-26 00:15:00,6756.61,6775.27,6748.0,6755.01,136.856451,924466.69506951
2018-08-26 00:20:00,6755.01,6770.32,6749.35,6750.12,95.16429,642370.3772148
2018-08-26 00:25:00,6750.94,6756.77,6733.83,6749.35,98.59078,665423.680993
2018-08-26 00:30:00,6745.34,6749.35,6734.0,6748.44,36.680271,247534.60802723997
2018-08-26 00:35:00,6748.44,6762.88,6746.55,6755.53,58.829236,397422.66867508
2018-08-26 00:40:00,6756.44,6757.92,6745.01,6748.17,38.181246,257653.53881982
2018-08-26 00:45:00,6746.01,6753.16,6741.41,6753.12,38.501861,260007.68755632
2018-08-26 00:50:00,6753.16,6760.0,6753.12,6759.92,43.873699,296582.69534408004
2018-08-26 00:55:00,6759.9,6760.69,6743.32,6752.16,29.889095,201815.9516952
2018-08-26 01:00:00,6752.12,6755.68,6740.05,6746.66,31.034428,209378.73401048
2018-08-26 01:05:00,6746.66,6750.0,6742.17,6749.47,22.347485,150833.67958295
2018-08-26 01:10:00,6749.47,6749.47,6735.0,6744.51,59.18282,399159.1213182
2018-08-26 01:15:00,6744.61,6746.24,6738.0,6740.0,49.166798,331384.21852
2018-08-26 01:20:00,6739.04,6747.0,6739.04,6742.76,15.278903,103021.97599228
2018-08-26 01:25:00,6742.0,6746.36,6732.0,6733.01,90.59148,609953.3407548
2018-08-26 01:30:00,6734.99,6735.0,6728.0,6728.0,36.456025,245276.13619999998
2018-08-26 01:35:00,6729.44,6742.49,6725.0,6741.14,26.616312,179424.28547568002
2018-08-26 01:40:00,6741.15,6743.39,6736.64,6736.64,45.886667,309121.95637888
2018-08-26 01:45:00,6737.3,6739.64,6730.55,6734.0,45.837336,308668.62062400003
2018-08-26 01:50:00,6734.0,6734.6,6727.7,6729.0,75.008244,504730.47387600003
2018-08-26 01:55:00,6729.0,6735.99,6728.75,6732.51,22.894118,154134.87837618
2018-08-26 02:00:00,6732.51,6735.0,6725.0,6725.07,51.966716,349479.80277012
2018-08-26 02:05:00,6727.41,6728.0,6714.0,6719.99,76.853591,516455.36298408994
