candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-24 00:00:00,7849.95,7858.0,7806.0,7818.31,614.292686,4802730.649880661
2019-05-24 00:15:00,7818.31,7848.57,7803.39,7821.4,513.084074,4013035.7763835997
2019-05-24 00:30:00,7821.63,7860.0,7820.94,7842.86,450.888824,3536257.9221966397
2019-05-24 00:45:00,7843.49,7867.09,7829.48,7860.4,404.809406,3181963.8549224
2019-05-24 01:00:00,7859.81,7903.12,7859.81,7902.86,373.707869,2953360.96960534
2019-05-24 01:15:00,7902.78,7910.0,7865.0,7889.11,404.908382,3194366.76552002
2019-05-24 01:30:00,7889.09,7907.79,7866.28,7869.24,473.629375,3727103.222925
2019-05-24 01:45:00,7868.05,7872.11,7822.9,7837.82,324.829238,2545953.0981811597
2019-05-24 02:00:00,7837.81,7859.67,7835.0,7851.87,227.140172,1783475.1023216401
2019-05-24 02:15:00,7851.66,7854.74,7826.34,7839.02,255.197964,2000501.9437552802
2019-05-24 02:30:00,7838.66,7849.99,7811.93,7821.98,298.230486,2332752.89688228
2019-05-24 02:45:00,7820.75,7832.08,7808.6,7828.42,301.302328,2358721.1705617597
2019-05-24 03:00:00,7828.53,7831.75,7800.0,7804.96,246.139244,1921106.95385024
2019-05-24 03:15:00,7804.96,7828.99,7802.44,7816.27,213.289351,1667127.1555407702
2019-05-24 03:30:00,7814.28,7848.34,7813.95,7844.3,285.731068,2241360.2167124
2019-05-24 03:45:00,7846.82,7865.0,7834.47,7847.08,297.182825,2332017.402401
2019-05-24 04:00:00,7848.13,7865.95,7835.27,7836.63,359.728864,2819062.00748832
2019-05-24 04:15:00,7837.9,7845.51,7819.27,7826.88,187.717136,1469239.4974156802
2019-05-24 04:30:00,7826.85,7837.12,7814.92,7832.73,211.253533,1654691.88553509
2019-05-24 04:45:00,7832.76,7835.0,7806.43,7816.72,189.478181,1481097.8869863201
2019-05-24 05:00:00,7817.25,7823.19,7785.01,7788.58,307.531968,2395237.33532544
2019-05-24 05:15:00,7790.52,7799.0,7772.55,7784.69,390.756093,3041915.04961617
2019-05-24 05:30:00,7782.79,7796.0,7766.0,7794.46,322.010185,2509895.5065750997
2019-05-24 05:45:00,7793.85,7819.93,7793.18,7817.21,240.107473,1876970.53901033
2019-05-24 06:00:00,7818.37,7819.16,7788.79,7800.41,242.497067,1891576.54639747
2019-05-24 06:15:00,7799.37,7816.31,7797.92,7815.13,171.112867,1337269.30027771
2019-05-24 06:30:00,7815.13,7840.25,7810.24,7816.79,348.408542,2723436.40702018
2019-05-24 06:45:00,7816.0,7857.15,7812.03,7852.15,413.977935,3250616.84231025
2019-05-24 07:00:00,7850.38,7880.0,7844.35,7859.05,565.578091,4444906.49607355
2019-05-24 07:15:00,7858.54,7875.16,7846.24,7867.83,457.781046,3601743.44715018
2019-05-24 07:30:00,7868.0,7869.76,7827.8,7840.18,312.182008,2447563.13548144
2019-05-24 07:45:00,7838.77,7854.02,7832.46,7852.27,264.184304,2074446.48477008
2019-05-24 08:00:00,7853.13,7898.2,7849.84,7897.82,665.425483,5255410.68814706
2019-05-24 08:15:00,7896.18,7950.1,7879.87,7930.28,1496.651873,11868868.41541444
2019-05-24 08:30:00,7926.98,7975.98,7920.95,7934.54,1240.56353,9843300.951326199
2019-05-24 08:45:00,7934.54,7960.0,7908.17,7925.01,721.652007,5719099.37199507
2019-05-24 09:00:00,7925.01,7935.16,7900.0,7931.62,484.500344,3842872.61847728
