candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-22 00:00:00,7399.25,7404.0,7365.0,7374.02,181.463128,1338112.7351345601
2018-07-22 00:05:00,7374.02,7387.25,7339.0,7376.01,327.367852,2414668.55003052
2018-07-22 00:10:00,7376.0,7390.01,7371.92,7390.01,50.030986,369729.48684986
2018-07-22 00:15:00,7389.0,7412.0,7389.0,7412.0,64.782265,480166.14817999996
2018-07-22 00:20:00,7411.98,7425.1,7410.3,7423.0,155.427798,1153740.544554
2018-07-22 00:25:00,7422.97,7422.99,7408.67,7414.39,41.25727,305897.4901153
2018-07-22 00:30:00,7414.4,7423.7,7414.39,7420.03,65.336428,484798.25585283997
2018-07-22 00:35:00,7421.28,7444.99,7419.01,7442.67,98.440006,732656.4794560199
2018-07-22 00:40:00,7442.63,7444.62,7428.73,7434.24,58.821669,437294.40454655996
2018-07-22 00:45:00,7434.25,7441.66,7430.66,7434.5,60.058254,446503.089363
2018-07-22 00:50:00,7434.54,7436.21,7432.65,7436.2,44.681552,332260.95698240004
2018-07-22 00:55:00,7436.21,7444.0,7436.19,7443.99,54.464234,405431.21325365995
2018-07-22 01:00:00,7444.0,7445.0,7430.0,7430.93,110.740429,822904.3760689701
2018-07-22 01:05:00,7430.94,7436.72,7430.06,7432.28,79.866394,593589.4027983199
2018-07-22 01:10:00,7432.34,7436.72,7432.25,7436.72,125.882927,936156.08087944
2018-07-22 01:15:00,7437.36,7438.23,7431.02,7432.25,52.752833,392072.24306425004
2018-07-22 01:20:00,7434.14,7434.14,7431.12,7431.12,146.769,1090658.05128
2018-07-22 01:25:00,7431.12,7432.24,7430.18,7430.65,22.562262,167652.2721303
2018-07-22 01:30:00,7431.95,7438.3,7430.56,7438.3,76.32592,567735.090736
2018-07-22 01:35:00,7438.18,7440.0,7434.24,7438.21,26.162806,194604.44521725998
2018-07-22 01:40:00,7439.99,7445.0,7436.51,7445.0,90.806038,676050.95291
2018-07-22 01:45:00,7444.97,7458.0,7444.96,7456.99,122.552942,913876.06296458
2018-07-22 01:50:00,7454.3,7478.08,7454.3,7470.53,285.963305,2136297.44890165
2018-07-22 01:55:00,7470.53,7484.23,7462.94,7484.0,163.845271,1226218.008164
2018-07-22 02:00:00,7483.63,7487.49,7465.35,7477.99,106.215504,794278.4767569599
2018-07-22 02:05:00,7477.97,7478.49,7459.92,7462.85,193.195106,1441786.0968121001
2018-07-22 02:10:00,7462.01,7466.04,7456.22,7465.99,67.397828,503191.50986972003
2018-07-22 02:15:00,7460.26,7465.08,7442.34,7443.09,68.786493,511984.05818337
2018-07-22 02:20:00,7444.83,7455.98,7444.0,7445.03,121.925325,907737.70238475
2018-07-22 02:25:00,7444.0,7445.03,7440.01,7440.5,277.58181,2065347.4573050002
2018-07-22 02:30:00,7440.01,7454.16,7440.01,7451.9,124.454938,927425.7524821999
2018-07-22 02:35:00,7450.99,7450.99,7442.71,7442.71,20.646586,153666.55208806
2018-07-22 02:40:00,7444.12,7447.1,7422.93,7423.83,105.49455,783173.6051265
2018-07-22 02:45:00,7426.83,7443.17,7422.0,7436.55,120.170054,893650.6150737
2018-07-22 02:50:00,7430.23,7441.99,7429.99,7438.73,28.527499,212208.36263626997
2018-07-22 02:55:00,7438.73,7438.73,7424.37,7425.78,24.69146,183353.3498388
2018-07-22 03:00:00,7426.57,7430.12,7410.0,7412.99,66.712321,494537.76844979
2018-07-22 03:05:00,7410.0,7424.97,7405.39,7420.0,89.199932,661863.4954400001
2018-07-22 03:10:00,7420.63,7433.33,7417.48,7432.01,124.096822,922288.82207222
2018-07-22 03:15:00,7432.63,7432.63,7417.48,7418.91,86.365673,640739.15507643
2018-07-22 03:20:00,7418.85,7426.98,7415.0,7421.99,80.653721,598611.11072479
2018-07-22 03:25:00,7421.99,7421.99,7410.24,7410.24,79.890174,592005.36298176
2018-07-22 03:30:00,7410.23,7420.77,7404.0,7415.01,86.71729,643009.5725229001
2018-07-22 03:35:00,7415.01,7432.01,7414.04,7421.01,63.304757,469785.23474457004
2018-07-22 03:40:00,7423.54,7430.0,7421.02,7425.8,97.94396,727312.258168
2018-07-22 03:45:00,7425.8,7427.98,7415.4,7419.14,56.221741,417116.96752274
2018-07-22 03:50:00,7419.17,7421.18,7407.67,7416.54,27.207179,201783.13134066
2018-07-22 03:55:00,7416.7,7427.68,7416.18,7422.93,48.667982,361259.02362726
2018-07-22 04:00:00,7422.93,7422.93,7400.0,7414.28,112.037597,830678.11468516
2018-07-22 04:05:00,7412.43,7414.29,7387.98,7404.01,214.852011,1590766.4379641102
2018-07-22 04:10:00,7404.01,7411.71,7395.23,7402.72,55.588496,411506.07110912004
2018-07-22 04:15:00,7398.01,7402.52,7394.63,7398.27,74.398806,550422.45446562
2018-07-22 04:20:00,7398.17,7402.34,7389.64,7390.65,68.000148,502565.29381619993
2018-07-22 04:25:00,7390.64,7392.54,7375.5,7389.94,131.968848,975241.86858912
2018-07-22 04:30:00,7393.87,7399.57,7390.28,7394.98,34.47766,254961.60614679998
2018-07-22 04:35:00,7394.73,7400.95,7392.01,7396.21,83.462859,617308.8323643899
2018-07-22 04:40:00,7396.2,7408.09,7395.33,7407.62,94.977042,703553.8358600399
2018-07-22 04:45:00,7407.62,7419.79,7403.34,7409.77,94.845272,702781.65110744
2018-07-22 04:50:00,7409.77,7414.87,7407.09,7413.01,118.718441,880060.99031741
2018-07-22 04:55:00,7413.01,7414.41,7397.09,7397.21,102.769993,760211.21991953
2018-07-22 05:00:00,7397.21,7402.94,7388.0,7388.13,93.019229,687238.1563517699
2018-07-22 05:05:00,7388.01,7392.89,7380.0,7392.89,49.551969,366332.25610041
2018-07-22 05:10:00,7389.79,7397.08,7385.12,7385.12,48.064814,354964.41916767997
2018-07-22 05:15:00,7388.92,7396.98,7387.0,7396.0,22.866131,169117.904876
2018-07-22 05:20:00,7394.5,7404.2,7394.42,7401.01,115.549072,855179.8373627199
2018-07-22 05:25:00,7400.5,7403.86,7395.26,7400.03,21.877792,161896.31713376
2018-07-22 05:30:00,7401.55,7407.27,7400.0,7407.25,23.961404,177488.10977900002
2018-07-22 05:35:00,7407.26,7407.27,7396.0,7405.1,35.151957,260303.75678070003
2018-07-22 05:40:00,7407.2,7414.2,7405.01,7410.41,31.995787,237101.89994267
2018-07-22 05:45:00,7413.2,7414.11,7408.47,7409.71,23.897429,177073.01863558998
2018-07-22 05:50:00,7409.71,7419.11,7409.71,7411.59,38.150182,282753.50740938
2018-07-22 05:55:00,7412.69,7415.7,7408.25,7412.43,17.906729,132732.37524147
2018-07-22 06:00:00,7413.69,7415.0,7409.0,7409.02,36.047632,267077.62644064
2018-07-22 06:05:00,7409.91,7413.59,7403.55,7413.42,63.690376,472163.50724592
2018-07-22 06:10:00,7412.68,7413.5,7405.79,7410.6,14.70325,108959.90445000002
2018-07-22 06:15:00,7409.3,7411.69,7396.74,7396.74,86.522473,639984.23693802
2018-07-22 06:20:00,7397.18,7400.0,7396.0,7396.08,159.758286,1181585.06391888
2018-07-22 06:25:00,7396.07,7397.0,7381.0,7394.26,226.758034,1676707.86048484
2018-07-22 06:30:00,7394.25,7399.99,7386.61,7387.92,22.108175,163333.428246
2018-07-22 06:35:00,7389.0,7389.0,7380.0,7381.92,43.816574,323450.44394208
2018-07-22 06:40:00,7381.01,7381.92,7374.1,7377.04,197.328616,1455701.09337664
2018-07-22 06:45:00,7377.04,7378.97,7370.1,7376.3,131.056739,966713.8238857
2018-07-22 06:50:00,7373.04,7393.52,7373.04,7392.31,51.415919,380082.41218289005
2018-07-22 06:55:00,7392.16,7400.0,7390.01,7399.99,107.040059,792095.3661994099
2018-07-22 07:00:00,7399.99,7403.0,7393.95,7398.43,58.13824,430131.69896320003
2018-07-22 07:05:00,7400.0,7403.69,7393.6,7393.72,20.667305,152808.2663246
2018-07-22 07:10:00,7394.89,7399.03,7391.74,7391.74,30.072333,222286.86672942
2018-07-22 07:15:00,7392.99,7392.99,7385.11,7385.11,82.607264,610063.7314390399
2018-07-22 07:20:00,7389.0,7389.67,7382.0,7382.04,233.915031,1726770.11544324
2018-07-22 07:25:00,7382.03,7393.01,7376.61,7390.0,188.762124,1394952.09636
2018-07-22 07:30:00,7389.0,7393.99,7389.0,7392.98,32.185984,237950.33599231998
2018-07-22 07:35:00,7390.65,7395.0,7390.65,7393.67,56.158906,415220.41852502
2018-07-22 07:40:00,7393.65,7395.98,7391.11,7392.97,64.999993,480542.99824921007
2018-07-22 07:45:00,7393.95,7398.27,7392.19,7395.0,31.820052,235309.28454
2018-07-22 07:50:00,7395.01,7398.22,7392.02,7395.69,30.074733,222423.40210076998
2018-07-22 07:55:00,7394.8,7400.43,7392.02,7395.03,19.446975,143810.96353424998
2018-07-22 08:00:00,7395.03,7402.0,7392.8,7402.0,33.517862,248099.214524
2018-07-22 08:05:00,7402.0,7422.93,7400.73,7422.0,138.809214,1030241.9863079999
2018-07-22 08:10:00,7422.0,7427.77,7416.49,7420.36,196.109708,1455204.63285488
2018-07-22 08:15:00,7420.36,7440.01,7420.28,7436.67,111.676368,830500.29561456
2018-07-22 08:20:00,7438.74,7438.74,7425.0,7426.98,47.029026,349283.63552148
2018-07-22 08:25:00,7426.0,7431.29,7425.0,7429.33,46.152726,342883.83185358
2018-07-22 08:30:00,7429.32,7444.18,7426.59,7443.28,72.553631,540036.99054968
2018-07-22 08:35:00,7442.19,7447.63,7438.01,7443.59,102.590991,763645.27469769
2018-07-22 08:40:00,7442.15,7460.0,7437.39,7454.33,107.855099,803987.50012867
2018-07-22 08:45:00,7453.28,7453.41,7435.7,7440.0,126.332421,939913.21224
2018-07-22 08:50:00,7437.41,7449.21,7434.16,7436.05,89.512483,665619.29921215
2018-07-22 08:55:00,7437.0,7446.29,7437.0,7443.58,179.443903,1335705.04749274
2018-07-22 09:00:00,7443.44,7443.44,7434.22,7436.0,95.239748,708202.766128
2018-07-22 09:05:00,7436.86,7439.91,7430.08,7437.37,160.089775,1190646.88989175
2018-07-22 09:10:00,7438.67,7445.0,7437.36,7445.0,141.910753,1056525.556085
2018-07-22 09:15:00,7445.01,7460.0,7441.09,7442.15,254.37468,1893094.524762
2018-07-22 09:20:00,7442.23,7446.97,7433.75,7439.99,37.681719,280351.61254281
2018-07-22 09:25:00,7439.97,7439.99,7435.01,7435.78,30.119549,223962.34006321998
2018-07-22 09:30:00,7435.78,7440.5,7427.76,7432.7,64.625253,480340.1179731
2018-07-22 09:35:00,7432.69,7444.14,7427.76,7440.0,99.831864,742749.06816
2018-07-22 09:40:00,7440.02,7441.55,7436.79,7439.93,119.289928,887508.71402504
2018-07-22 09:45:00,7438.91,7439.93,7436.01,7437.81,56.360727,419200.37888787
2018-07-22 09:50:00,7437.17,7439.1,7435.44,7438.95,19.613719,145905.47495504998
2018-07-22 09:55:00,7438.01,7444.5,7436.5,7436.5,35.467555,263754.47275749996
2018-07-22 10:00:00,7436.51,7440.47,7426.53,7427.62,56.438084,419200.64148008
2018-07-22 10:05:00,7427.62,7446.02,7426.64,7446.02,76.575382,570181.8258796401
2018-07-22 10:10:00,7443.94,7447.53,7434.38,7440.0,32.434953,241316.05032
2018-07-22 10:15:00,7438.72,7451.99,7435.48,7446.49,90.97277,677427.8220772999
2018-07-22 10:20:00,7446.46,7451.97,7443.64,7451.97,27.629334,205892.96808798
2018-07-22 10:25:00,7451.71,7454.5,7444.76,7452.86,37.093647,276453.75798041996
2018-07-22 10:30:00,7452.84,7454.96,7446.02,7451.98,118.358085,882002.0822582999
2018-07-22 10:35:00,7450.99,7461.07,7447.37,7461.04,122.691286,915404.59249744
2018-07-22 10:40:00,7461.04,7466.0,7455.92,7455.98,83.520841,622729.72007918
2018-07-22 10:45:00,7457.55,7459.0,7455.96,7459.0,66.629643,496990.50713700004
2018-07-22 10:50:00,7457.9,7461.37,7453.0,7459.02,151.681548,1131395.70016296
2018-07-22 10:55:00,7459.02,7463.8,7453.0,7454.64,79.699311,594129.6717530399
2018-07-22 11:00:00,7454.64,7455.99,7448.12,7448.13,78.579716,585271.94013108
2018-07-22 11:05:00,7448.12,7455.0,7443.12,7454.84,36.367064,271110.64338976
2018-07-22 11:10:00,7454.84,7458.1,7442.8,7457.82,126.750543,945282.7345962599
2018-07-22 11:15:00,7456.4,7457.82,7450.88,7453.21,51.755126,385741.82265446
2018-07-22 11:20:00,7453.89,7458.51,7450.0,7458.51,121.521242,906367.39866942
2018-07-22 11:25:00,7454.38,7469.99,7453.99,7453.99,68.235011,508623.08964389
2018-07-22 11:30:00,7454.0,7456.0,7450.0,7455.98,37.570769,280126.90224862
2018-07-22 11:35:00,7455.98,7460.0,7453.27,7455.0,47.395645,353334.533475
2018-07-22 11:40:00,7455.05,7459.96,7451.93,7459.96,106.206538,792296.5252184799
2018-07-22 11:45:00,7459.96,7468.83,7457.16,7460.0,55.819575,416414.0295
2018-07-22 11:50:00,7457.61,7464.31,7453.0,7453.03,104.300824,777357.17029672
2018-07-22 11:55:00,7453.02,7454.0,7440.1,7445.02,78.725084,586109.82488168
2018-07-22 12:00:00,7446.0,7446.98,7437.54,7443.43,108.072551,804430.46828993
2018-07-22 12:05:00,7443.43,7446.82,7435.0,7439.99,40.403776,300603.68940224
2018-07-22 12:10:00,7435.26,7440.0,7434.95,7435.0,113.051834,840540.38579
2018-07-22 12:15:00,7435.0,7447.91,7434.95,7442.14,155.286844,1155666.43320616
2018-07-22 12:20:00,7442.13,7454.76,7441.58,7454.25,50.94069,379724.63843249995
2018-07-22 12:25:00,7450.32,7463.0,7450.32,7454.94,45.659778,340390.90540332
2018-07-22 12:30:00,7453.2,7454.89,7447.62,7448.81,149.948966,1116941.3574304602
2018-07-22 12:35:00,7448.81,7449.98,7442.0,7442.0,62.085829,462042.739418
2018-07-22 12:40:00,7443.5,7447.93,7441.17,7447.01,45.200734,336610.31810534
2018-07-22 12:45:00,7446.07,7447.94,7442.01,7444.01,17.990818,133923.82910018
2018-07-22 12:50:00,7445.42,7446.81,7440.03,7443.08,38.400551,285818.37313708
2018-07-22 12:55:00,7444.04,7445.86,7436.0,7439.99,42.86548,318918.7425452
2018-07-22 13:00:00,7439.99,7440.0,7434.0,7434.01,37.711036,280344.21873436
2018-07-22 13:05:00,7434.72,7443.48,7434.0,7440.12,87.641608,652064.08051296
2018-07-22 13:10:00,7441.68,7444.47,7436.51,7442.2,138.284099,1029137.9215778
2018-07-22 13:15:00,7444.46,7449.21,7437.0,7445.53,80.750813,601232.60071589
2018-07-22 13:20:00,7445.61,7451.01,7445.61,7447.96,23.398562,174271.55383351998
2018-07-22 13:25:00,7447.97,7447.97,7440.01,7443.93,24.034735,178912.88490855
2018-07-22 13:30:00,7445.33,7446.0,7440.59,7443.35,116.514985,867261.81359975
2018-07-22 13:35:00,7444.65,7459.61,7443.35,7454.07,46.281514,344985.64506198
2018-07-22 13:40:00,7457.12,7464.97,7454.1,7458.44,72.714379,542335.8329087599
