candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-25 00:00:00,8438.99,8451.26,8428.9,8434.68,151.450962,1277440.4001621602
2020-01-25 00:15:00,8434.68,8437.41,8388.01,8390.47,679.823516,5704038.81629252
2020-01-25 00:30:00,8391.69,8392.14,8349.0,8365.26,961.60666,8044089.728631601
2020-01-25 00:45:00,8364.21,8365.87,8305.0,8309.5,994.758784,8265948.115648
2020-01-25 01:00:00,8309.51,8332.96,8290.0,8326.77,652.226356,5430938.854350121
2020-01-25 01:15:00,8328.13,8332.74,8310.82,8316.88,340.936488,2835527.85831744
2020-01-25 01:30:00,8316.41,8327.05,8254.9,8287.53,702.255354,5819962.313935621
2020-01-25 01:45:00,8287.08,8300.99,8270.0,8286.29,533.237894,4418563.82867326
2020-01-25 02:00:00,8286.27,8324.88,8286.27,8318.21,408.198253,3395478.79008713
2020-01-25 02:15:00,8317.13,8321.5,8295.15,8318.21,211.174584,1756594.53637464
2020-01-25 02:30:00,8318.01,8318.42,8291.84,8298.2,214.269578,1778051.8121596002
2020-01-25 02:45:00,8298.23,8330.0,8295.73,8325.17,218.005171,1814930.10945407
2020-01-25 03:00:00,8325.56,8343.0,8318.55,8323.27,247.040118,2056181.6029458602
2020-01-25 03:15:00,8323.51,8349.0,8315.13,8329.21,314.414122,2618821.2491036197
2020-01-25 03:30:00,8329.21,8339.37,8294.61,8305.82,272.81755,2265973.463141
2020-01-25 03:45:00,8305.83,8311.14,8284.35,8297.62,256.234065,2126132.9024253
2020-01-25 04:00:00,8298.08,8325.71,8282.25,8315.55,253.608415,2108893.45535325
2020-01-25 04:15:00,8315.72,8327.0,8308.97,8312.78,157.56244,1309781.8999832002
2020-01-25 04:30:00,8313.26,8328.82,8303.03,8317.17,212.249793,1765317.61084581
2020-01-25 04:45:00,8316.7,8318.9,8302.36,8318.38,136.531191,1135718.32859058
2020-01-25 05:00:00,8318.25,8321.74,8292.41,8300.64,206.478536,1713903.9950630397
2020-01-25 05:15:00,8299.08,8306.88,8287.26,8301.34,128.343579,1065423.68609586
2020-01-25 05:30:00,8301.34,8326.41,8289.25,8321.34,175.086693,1456955.90192862
2020-01-25 05:45:00,8321.34,8336.73,8303.96,8330.01,275.693603,2296530.46992603
2020-01-25 06:00:00,8330.0,8357.89,8321.03,8323.88,453.118618,3771705.0019978397
2020-01-25 06:15:00,8324.26,8345.25,8318.51,8342.03,215.231464,1795467.32963192
2020-01-25 06:30:00,8341.99,8347.02,8329.88,8335.0,196.24678,1635716.9113
2020-01-25 06:45:00,8335.0,8337.09,8321.06,8329.99,178.607672,1487800.12168328
2020-01-25 07:00:00,8330.0,8342.45,8324.44,8339.55,184.979055,1542642.0781252498
2020-01-25 07:15:00,8339.57,8345.73,8331.08,8341.36,171.636949,1431685.58091064
2020-01-25 07:30:00,8341.37,8341.37,8316.42,8326.13,209.836053,1747122.2559648897
2020-01-25 07:45:00,8324.92,8327.01,8307.97,8316.2,261.832485,2177451.311757
2020-01-25 08:00:00,8316.72,8337.54,8306.65,8333.28,194.134725,1617779.0211480001
