candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-18 00:00:00,10216.05,10278.88,10207.24,10263.0,170.156385,1746314.979255
2019-08-18 00:05:00,10264.99,10266.71,10235.41,10246.3,74.010836,758337.2289067999
2019-08-18 00:10:00,10246.36,10250.0,10230.02,10237.45,27.522664,281761.8965668
2019-08-18 00:15:00,10239.87,10246.04,10228.31,10244.3,35.945161,368233.0128323
2019-08-18 00:20:00,10242.84,10251.19,10234.61,10246.27,49.80281,510293.0380187
2019-08-18 00:25:00,10249.69,10251.19,10230.0,10231.3,21.933554,224408.7710402
2019-08-18 00:30:00,10231.34,10234.6,10217.39,10225.24,28.48111,291226.1852164
2019-08-18 00:35:00,10225.24,10238.47,10220.48,10224.35,20.689456,211536.2394536
2019-08-18 00:40:00,10225.48,10230.22,10215.47,10216.88,39.544012,404016.42532256
2019-08-18 00:45:00,10216.67,10221.0,10216.01,10218.44,20.761599,212151.15368556
2019-08-18 00:50:00,10218.44,10232.88,10218.28,10229.81,24.226733,247834.87551073
2019-08-18 00:55:00,10231.41,10231.41,10223.96,10227.21,19.980207,204341.77283247
2019-08-18 01:00:00,10227.19,10240.46,10225.57,10238.14,31.584159,323363.04162425996
2019-08-18 01:05:00,10238.16,10238.24,10210.34,10214.92,34.097431,348302.52987052
2019-08-18 01:10:00,10213.99,10223.96,10184.81,10200.0,71.63448,730671.696
2019-08-18 01:15:00,10199.7,10211.86,10182.25,10203.07,49.241703,502416.54262821
2019-08-18 01:20:00,10200.34,10233.19,10196.68,10199.61,49.289184,502730.45401824004
2019-08-18 01:25:00,10199.59,10200.28,10179.61,10179.66,41.054478,417920.62751748005
2019-08-18 01:30:00,10179.59,10191.0,10151.42,10177.4,95.73357,974318.8353179999
2019-08-18 01:35:00,10177.38,10196.74,10176.52,10193.01,31.589245,321989.49017745
2019-08-18 01:40:00,10192.07,10200.0,10169.85,10184.85,68.278464,695405.9140704001
2019-08-18 01:45:00,10184.85,10185.7,10163.42,10184.0,37.175122,378591.442448
2019-08-18 01:50:00,10184.56,10195.29,10184.27,10192.13,17.973688,183190.16467543997
2019-08-18 01:55:00,10190.01,10193.56,10171.0,10183.59,26.038957,265170.06211563
2019-08-18 02:00:00,10183.46,10207.42,10180.22,10196.79,49.7037,506818.191123
2019-08-18 02:05:00,10194.48,10204.73,10193.67,10196.61,35.658248,363593.24813928
2019-08-18 02:10:00,10196.62,10206.32,10196.6,10199.42,18.676564,190490.12039288
2019-08-18 02:15:00,10200.0,10200.0,10181.05,10184.27,21.372873,217667.10930771
2019-08-18 02:20:00,10184.61,10187.34,10177.18,10182.31,23.913423,243493.88614713002
2019-08-18 02:25:00,10182.12,10182.6,10170.0,10172.92,23.499217,239055.65460364003
2019-08-18 02:30:00,10173.42,10198.27,10170.0,10189.08,54.161987,551860.81850196
2019-08-18 02:35:00,10189.81,10198.27,10186.28,10189.16,23.80579,242561.0032364
