candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-18 00:00:00,10216.05,10278.88,10207.24,10237.45,271.689885,2781411.6131932503
2019-08-18 00:15:00,10239.87,10251.19,10228.31,10231.3,107.681525,1101721.9867325
2019-08-18 00:30:00,10231.34,10238.47,10215.47,10216.88,88.714578,906386.19767664
2019-08-18 00:45:00,10216.67,10232.88,10216.01,10227.21,64.968539,664446.89174619
2019-08-18 01:00:00,10227.19,10240.46,10184.81,10200.0,137.31607,1400623.9139999999
2019-08-18 01:15:00,10199.7,10233.19,10179.61,10179.66,139.585365,1420931.5566759
2019-08-18 01:30:00,10179.59,10200.0,10151.42,10184.85,195.601279,1992169.6864231501
2019-08-18 01:45:00,10184.85,10195.29,10163.42,10183.59,81.187767,826782.93214353
2019-08-18 02:00:00,10183.46,10207.42,10180.22,10199.42,104.038512,1061132.48006304
2019-08-18 02:15:00,10200.0,10200.0,10170.0,10172.92,68.785513,699749.5209079599
2019-08-18 02:30:00,10173.42,10198.27,10170.0,10179.54,105.454938,1073482.7595685201
2019-08-18 02:45:00,10181.02,10190.0,10151.42,10168.76,207.841311,2113488.4096443597
2019-08-18 03:00:00,10168.43,10178.66,10103.9,10114.86,325.438177,3291761.5990102203
2019-08-18 03:15:00,10118.13,10141.3,10102.56,10117.89,176.461875,1785421.84044375
2019-08-18 03:30:00,10118.67,10152.41,10103.22,10141.04,130.229387,1320661.4227424802
2019-08-18 03:45:00,10141.04,10142.52,10111.8,10113.99,150.23893,1519515.0356307002
2019-08-18 04:00:00,10112.97,10129.35,10080.0,10089.94,357.999308,3612191.53776152
2019-08-18 04:15:00,10090.5,10125.1,10089.04,10105.9,177.437914,1793169.8150926
2019-08-18 04:30:00,10105.1,10135.0,10082.47,10128.29,153.653453,1556246.7314853703
2019-08-18 04:45:00,10124.08,10142.3,10120.0,10132.54,135.281743,1370747.67221722
2019-08-18 05:00:00,10133.95,10149.8,10123.08,10123.45,84.865884,859135.5333798
2019-08-18 05:15:00,10123.43,10125.09,10106.1,10121.45,96.159992,973278.5510284001
2019-08-18 05:30:00,10120.56,10125.33,10105.01,10110.38,68.517529,692738.2548510199
2019-08-18 05:45:00,10110.66,10155.0,10107.24,10140.02,177.478203,1799632.52798406
2019-08-18 06:00:00,10140.94,10196.78,10140.04,10188.59,208.456803,2123880.89847777
2019-08-18 06:15:00,10188.59,10201.14,10160.24,10163.0,172.078824,1748837.088312
2019-08-18 06:30:00,10164.11,10179.84,10155.29,10158.16,134.022369,1361420.66788104
2019-08-18 06:45:00,10158.17,10172.62,10148.88,10166.87,99.463409,1011231.54905983
2019-08-18 07:00:00,10166.05,10176.96,10130.95,10138.79,133.550667,1354042.1670729301
2019-08-18 07:15:00,10136.07,10150.0,10118.25,10133.11,104.961782,1063589.28280202
2019-08-18 07:30:00,10130.97,10146.6,10115.97,10131.31,118.918907,1204804.31167817
2019-08-18 07:45:00,10131.24,10149.53,10131.16,10139.41,86.719244,879281.96980604
2019-08-18 08:00:00,10139.43,10160.0,10137.07,10148.47,153.128854,1554023.5809533799
2019-08-18 08:15:00,10148.49,10156.9,10131.32,10133.97,119.481586,1210822.8080764199
2019-08-18 08:30:00,10131.4,10133.27,10095.25,10114.03,240.966906,2437146.51629118
2019-08-18 08:45:00,10113.67,10121.36,10096.46,10111.55,157.258099,1590123.1309434497
2019-08-18 09:00:00,10109.85,10132.83,10106.41,10118.7,135.142558,1367467.0016346
2019-08-18 09:15:00,10119.87,10219.83,10119.87,10209.81,468.781519,4786170.24050139
2019-08-18 09:30:00,10211.06,10220.0,10156.6,10156.84,702.737219,7137589.49542796
2019-08-18 09:45:00,10158.18,10195.0,10154.47,10194.55,219.498426,2237687.6787782996
2019-08-18 10:00:00,10194.55,10294.84,10170.33,10272.73,638.610079,6560268.91684567
2019-08-18 10:15:00,10272.61,10410.0,10260.01,10369.98,1115.47503,11567453.7515994
2019-08-18 10:30:00,10369.27,10396.48,10342.3,10358.05,593.180803,6144196.416514149
2019-08-18 10:45:00,10358.05,10382.78,10344.06,10357.95,304.336404,3152301.2558118002
2019-08-18 11:00:00,10357.84,10439.93,10352.44,10371.73,591.867789,6138692.90320497
2019-08-18 11:15:00,10371.74,10380.0,10326.57,10352.94,361.685475,3744508.0215465003
2019-08-18 11:30:00,10351.49,10369.98,10351.27,10355.47,183.462992,1899845.5097662401
2019-08-18 11:45:00,10355.54,10394.0,10355.03,10394.0,209.67535,2179365.5879
2019-08-18 12:00:00,10392.92,10438.0,10370.68,10372.84,559.068244,5799125.444092961
2019-08-18 12:15:00,10373.19,10399.0,10354.14,10371.79,243.263806,2523081.1104327403
2019-08-18 12:30:00,10374.84,10384.65,10355.12,10360.6,144.21825,1494187.60095
2019-08-18 12:45:00,10360.6,10377.27,10358.04,10375.15,140.238699,1454997.53792985
