candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-31 00:00:00,61859.19,62328.38,61859.18,62328.13,1046.30598,65214295.1412174
2021-10-31 00:15:00,62328.13,62399.0,62142.74,62246.3,679.96187,42325110.548581004
2021-10-31 00:30:00,62246.3,62371.72,62171.01,62301.39,355.25273,22132738.8802947
2021-10-31 00:45:00,62301.39,62400.15,62220.27,62375.29,568.02797,35430909.3568613
2021-10-31 01:00:00,62375.28,62405.3,62260.01,62367.79,421.52566,26289623.842491403
2021-10-31 01:15:00,62367.79,62394.06,62219.5,62270.0,537.53843,33472518.036099996
2021-10-31 01:30:00,62270.0,62371.49,62156.83,62169.01,452.62728,28139389.8965928
2021-10-31 01:45:00,62169.01,62227.0,62114.18,62169.0,283.45948,17622392.41212
2021-10-31 02:00:00,62169.0,62227.39,62033.6,62220.77,378.45979,23548059.5478383
2021-10-31 02:15:00,62220.78,62246.99,62103.46,62246.99,279.16686,17377296.742751397
2021-10-31 02:30:00,62246.98,62290.0,61976.11,62027.57,490.56312,30428438.265218403
2021-10-31 02:45:00,62027.57,62044.45,61620.0,61741.01,538.50764,33248005.586316403
2021-10-31 03:00:00,61741.0,61832.79,61660.13,61732.24,294.52117,18181451.5515208
2021-10-31 03:15:00,61732.23,61883.01,61710.52,61795.67,249.11625,15394305.5766375
2021-10-31 03:30:00,61795.67,61852.27,61659.28,61717.31,318.23703,19640733.4339893
2021-10-31 03:45:00,61717.32,61738.05,61581.96,61697.84,343.02556,21163936.1167904
2021-10-31 04:00:00,61697.85,61746.28,61558.0,61620.28,316.65064,19512101.0989792
2021-10-31 04:15:00,61620.28,61716.05,61562.17,61636.46,291.28782,17953950.0659172
2021-10-31 04:30:00,61636.46,61678.51,61508.0,61546.56,503.24395,30972933.963311996
2021-10-31 04:45:00,61546.56,61569.02,61400.24,61404.85,326.251,20033393.71735
2021-10-31 05:00:00,61404.84,61464.02,61263.07,61300.0,382.73002,23461350.226
2021-10-31 05:15:00,61300.0,61450.0,61150.15,61255.64,519.17401,31802336.253916398
2021-10-31 05:30:00,61255.65,61355.54,61213.36,61288.92,383.12633,23481398.989263598
2021-10-31 05:45:00,61291.78,61383.0,61260.81,61273.38,257.56414,15781825.424593199
2021-10-31 06:00:00,61273.38,61365.74,61100.0,61199.01,454.9469,27842299.882569004
2021-10-31 06:15:00,61199.0,61365.93,61105.63,61244.53,382.73419,23440375.5814807
2021-10-31 06:30:00,61244.52,61246.28,61065.76,61140.0,288.73327,17653152.1278
2021-10-31 06:45:00,61134.75,61350.53,61131.61,61298.26,259.30333,15894842.941205801
2021-10-31 07:00:00,61296.21,61378.16,61172.97,61346.93,350.59454,21507898.7037622
2021-10-31 07:15:00,61346.94,61410.52,61252.32,61326.45,385.74258,23656223.045241
2021-10-31 07:30:00,61326.45,61347.31,61233.3,61249.99,197.34562,12087417.2515438
2021-10-31 07:45:00,61249.98,61385.52,61240.72,61362.61,258.86829,15884833.9206369
2021-10-31 08:00:00,61362.6,61369.36,61030.11,61111.19,483.98906,29577147.4035814
2021-10-31 08:15:00,61111.19,61268.39,60841.43,60882.3,774.11136,47129680.052928
2021-10-31 08:30:00,60882.3,61014.99,60680.0,60739.64,674.05908,40942105.8579312
2021-10-31 08:45:00,60739.64,60971.44,60525.0,60792.62,561.67415,34145643.164773
2021-10-31 09:00:00,60792.61,60792.61,60558.86,60634.9,443.68879,26903025.412771
2021-10-31 09:15:00,60634.9,60777.68,60582.32,60762.27,393.50788,23910432.0516876
2021-10-31 09:30:00,60762.27,60838.83,60629.58,60638.09,333.32065,20211927.5735585
2021-10-31 09:45:00,60638.1,60717.12,60552.43,60666.39,340.05501,20629909.8581139
2021-10-31 10:00:00,60666.39,60666.4,60350.0,60545.14,759.2189,45967014.591146
2021-10-31 10:15:00,60545.0,60808.97,60350.0,60786.0,576.02136,35014034.38896
2021-10-31 10:30:00,60785.99,61087.04,60750.0,61046.02,560.43627,34212403.7471454
2021-10-31 10:45:00,61046.01,61057.0,60765.14,60784.09,452.13732,27482755.551238798
2021-10-31 11:00:00,60784.1,60902.74,60687.72,60724.58,184.38719,11196834.6701302
2021-10-31 11:15:00,60724.58,60800.0,60516.21,60614.75,348.47659,21122821.383702498
2021-10-31 11:30:00,60617.85,60617.85,60350.0,60493.08,634.96211,38410813.717198804
2021-10-31 11:45:00,60493.08,60601.9,60279.63,60467.81,750.11434,45357771.38939539
2021-10-31 12:00:00,60467.81,60531.6,60123.0,60526.89,903.91646,54711252.143609405
2021-10-31 12:15:00,60526.88,60800.22,60485.5,60626.92,485.04412,29406731.059710402
2021-10-31 12:30:00,60626.92,60626.92,60130.01,60265.23,713.83652,43019522.060199596
2021-10-31 12:45:00,60265.23,60421.72,60131.72,60283.88,378.52248,22818803.7616224
2021-10-31 13:00:00,60283.87,60605.05,60223.04,60578.76,557.45665,33770032.610754
2021-10-31 13:15:00,60578.75,60611.42,60271.54,60305.0,548.98723,33106674.905149996
2021-10-31 13:30:00,60305.0,60371.0,59945.36,60364.72,1144.14486,69065984.1133392
2021-10-31 13:45:00,60364.72,60417.65,60123.82,60363.2,442.62885,26718493.79832
2021-10-31 14:00:00,60363.2,60427.56,60189.01,60374.97,428.67688,25881353.7696936
2021-10-31 14:15:00,60374.97,60683.02,60261.04,60589.62,525.01309,31810343.618125804
2021-10-31 14:30:00,60589.61,60750.0,60236.61,60244.4,1244.88155,74997142.05082001
2021-10-31 14:45:00,60244.41,60447.24,60150.0,60435.23,522.07287,31551593.9752101
2021-10-31 15:00:00,60435.23,60620.66,60313.57,60592.79,473.37434,28683071.975008603
2021-10-31 15:15:00,60592.79,60709.58,60531.87,60693.39,377.64584,22920606.248997603
2021-10-31 15:30:00,60695.68,60697.0,60452.09,60570.01,319.31406,19340855.8073406
2021-10-31 15:45:00,60570.0,60655.32,60452.92,60460.23,289.22899,17486851.2580677
2021-10-31 16:00:00,60460.23,60549.99,60200.0,60217.15,517.59471,31168078.2912765
2021-10-31 16:15:00,60218.12,60560.0,60200.01,60540.86,329.51165,19948918.671019
2021-10-31 16:30:00,60540.86,60600.0,60425.27,60600.0,229.44395,13904303.37
2021-10-31 16:45:00,60599.99,60700.0,60544.56,60670.07,302.32865,18342300.3585055
2021-10-31 17:00:00,60670.07,60698.33,60490.01,60557.46,259.48017,15713460.015568199
2021-10-31 17:15:00,60557.46,60906.79,60543.29,60906.65,547.76604,33362594.480166
2021-10-31 17:30:00,60906.65,60906.65,60606.81,60649.99,265.7375,16116976.717625
2021-10-31 17:45:00,60650.0,60780.09,60581.33,60614.43,234.19009,14195298.8169987
2021-10-31 18:00:00,60614.43,60716.94,60451.58,60504.08,396.13488,23967776.4703104
2021-10-31 18:15:00,60504.09,60578.88,60384.11,60459.92,457.66178,27670194.6058576
2021-10-31 18:30:00,60459.93,60684.63,60430.97,60683.98,235.93986,14317769.745442802
2021-10-31 18:45:00,60683.98,60811.83,60565.7,60705.62,160.75888,9758967.4809056
2021-10-31 19:00:00,60705.62,60844.22,60665.31,60714.43,267.93065,16267256.694279501
2021-10-31 19:15:00,60714.43,60773.57,60665.3,60771.31,178.90126,10872063.9308506
2021-10-31 19:30:00,60771.3,60774.45,60670.23,60698.88,148.91122,9038744.2734336
2021-10-31 19:45:00,60698.88,60819.74,60598.57,60689.95,228.88623,13891093.8543885
2021-10-31 20:00:00,60689.95,60841.37,60521.33,60816.53,221.77895,13487826.1660435
2021-10-31 20:15:00,60816.53,60990.0,60753.32,60962.0,319.86592,19499666.215040002
2021-10-31 20:30:00,60962.01,60988.11,60843.14,60967.41,276.54611,16860300.072275102
2021-10-31 20:45:00,60967.42,61076.57,60902.32,60922.36,215.79008,13146440.938188799
2021-10-31 21:00:00,60922.36,60971.1,60865.41,60886.81,206.10738,12549220.8856578
2021-10-31 21:15:00,60886.82,61175.54,60873.01,61175.54,262.65007,16067759.863287803
2021-10-31 21:30:00,61175.53,61488.9,61175.53,61433.73,505.65164,31064066.3258172
2021-10-31 21:45:00,61433.74,61500.0,61312.42,61444.33,212.73725,13071497.7922925
2021-10-31 22:00:00,61444.34,61524.04,61260.71,61305.62,314.90289,19305316.911241803
2021-10-31 22:15:00,61306.7,61579.81,61277.6,61485.76,301.15059,18516472.900598403
2021-10-31 22:30:00,61485.77,61501.0,61299.8,61349.11,154.46569,9476332.6070359
2021-10-31 22:45:00,61350.31,61464.98,61313.7,61365.72,148.02185,9083467.400982
2021-10-31 23:00:00,61365.72,61465.0,61170.19,61300.48,260.37156,15960901.6063488
