candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-31 00:00:00,61859.19,62174.0,61859.18,62090.18,556.37813,34545618.2397634
2021-10-31 00:05:00,62090.18,62236.67,62000.0,62183.22,261.10127,16236117.7146894
2021-10-31 00:10:00,62188.37,62328.38,62147.42,62328.13,228.82658,14262332.8256954
2021-10-31 00:15:00,62328.13,62340.08,62225.14,62274.0,193.71129,12063176.873459999
2021-10-31 00:20:00,62274.0,62281.56,62142.74,62255.09,187.53136,11674781.6946224
2021-10-31 00:25:00,62255.08,62399.0,62150.01,62246.3,298.71922,18594166.183886003
2021-10-31 00:30:00,62246.3,62350.0,62171.01,62299.02,154.63718,9633744.7695636
2021-10-31 00:35:00,62299.02,62349.99,62290.96,62336.91,91.12789,5680631.0774199
2021-10-31 00:40:00,62336.91,62371.72,62259.02,62301.39,109.48766,6821233.4058474
2021-10-31 00:45:00,62301.39,62332.0,62234.29,62279.45,73.30858,4565618.042681
2021-10-31 00:50:00,62279.45,62285.95,62220.27,62256.62,74.46412,4635884.4224744
2021-10-31 00:55:00,62256.62,62400.15,62243.2,62375.29,420.25527,26213544.3402783
2021-10-31 01:00:00,62375.28,62405.3,62282.8,62394.98,116.91112,7294666.9941776
2021-10-31 01:05:00,62394.97,62394.98,62260.01,62361.96,145.82547,9093962.127121199
2021-10-31 01:10:00,62361.96,62401.19,62300.43,62367.79,158.78907,9903323.372055301
2021-10-31 01:15:00,62367.79,62394.06,62307.01,62348.12,146.86325,9156647.53459
2021-10-31 01:20:00,62348.11,62370.0,62274.45,62300.01,142.03697,8848904.6513697
2021-10-31 01:25:00,62300.0,62359.86,62219.5,62270.0,248.63821,15482701.3367
2021-10-31 01:30:00,62270.0,62371.49,62223.41,62249.9,221.62586,13796187.622414
2021-10-31 01:35:00,62249.9,62259.28,62156.83,62166.65,112.21449,6975998.9247585
2021-10-31 01:40:00,62166.65,62225.47,62161.33,62169.01,118.78693,7384865.839039301
2021-10-31 01:45:00,62169.01,62227.0,62142.56,62197.0,97.41225,6058749.71325
2021-10-31 01:50:00,62197.01,62224.64,62116.76,62144.78,118.56405,7368136.803158999
2021-10-31 01:55:00,62144.78,62179.7,62114.18,62169.0,67.48318,4195361.81742
2021-10-31 02:00:00,62169.0,62227.39,62050.0,62095.93,151.01371,9377336.7652003
2021-10-31 02:05:00,62095.94,62140.0,62033.6,62088.39,146.58326,9101118.6143514
2021-10-31 02:10:00,62091.05,62220.78,62078.39,62220.77,80.86282,5031346.924771399
2021-10-31 02:15:00,62220.78,62223.83,62141.95,62168.71,79.93309,4969337.0916139
2021-10-31 02:20:00,62168.71,62232.73,62103.46,62133.26,94.65084,5880965.250938401
2021-10-31 02:25:00,62133.26,62246.99,62111.95,62246.99,104.58293,6509972.5978807
2021-10-31 02:30:00,62246.98,62290.0,62167.0,62180.37,159.56116,9921571.9664292
2021-10-31 02:35:00,62180.38,62199.99,62000.0,62043.0,196.91741,12217346.86863
2021-10-31 02:40:00,62043.97,62107.98,61976.11,62027.57,134.08455,8316938.8110435
2021-10-31 02:45:00,62027.57,62044.45,61964.0,62016.61,106.95826,6633188.6966985995
2021-10-31 02:50:00,62016.61,62042.63,61769.86,61838.42,161.90142,10011728.0085564
2021-10-31 02:55:00,61838.42,61843.01,61620.0,61741.01,269.64796,16648337.394839602
2021-10-31 03:00:00,61741.0,61808.87,61660.13,61800.99,109.2549,6752060.982351
2021-10-31 03:05:00,61800.99,61832.79,61722.27,61735.0,99.26956,6128406.2866
2021-10-31 03:10:00,61735.0,61757.5,61682.85,61732.24,85.99671,5308769.5409304
2021-10-31 03:15:00,61732.23,61811.78,61710.52,61777.22,79.55087,4914431.5971814
2021-10-31 03:20:00,61777.22,61877.19,61767.01,61832.57,95.24722,5889380.3979554
2021-10-31 03:25:00,61832.57,61883.01,61780.02,61795.67,74.31816,4592540.4903672
