candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-09 00:00:00,9436.06,9440.79,9410.09,9418.38,506.088639,4766535.115784819
2020-07-09 00:15:00,9418.21,9420.0,9392.0,9403.31,543.153865,5107444.17029315
2020-07-09 00:30:00,9403.31,9419.48,9396.29,9410.02,441.243418,4152109.3882483603
2020-07-09 00:45:00,9410.03,9413.13,9394.67,9410.0,418.814072,3941040.41752
2020-07-09 01:00:00,9410.39,9410.46,9383.68,9386.55,577.732704,5422916.9127311995
2020-07-09 01:15:00,9386.85,9408.68,9381.22,9402.36,368.388854,3463724.62529544
2020-07-09 01:30:00,9402.35,9406.67,9400.0,9403.77,206.957001,1946176.0372937701
2020-07-09 01:45:00,9403.77,9403.91,9378.89,9382.01,644.898132,6050440.72340532
2020-07-09 02:00:00,9382.11,9400.0,9365.0,9392.1,811.684771,7623424.5377091
2020-07-09 02:15:00,9392.04,9406.16,9389.69,9397.11,285.57213,2683552.7185443
2020-07-09 02:30:00,9397.96,9398.07,9370.6,9374.08,514.284348,4820942.62089984
2020-07-09 02:45:00,9374.08,9389.47,9360.0,9382.5,657.240483,6166558.8317475
2020-07-09 03:00:00,9383.0,9390.5,9372.27,9390.18,309.293031,2904317.23383558
2020-07-09 03:15:00,9390.17,9392.72,9378.0,9378.01,270.711372,2538733.95372972
2020-07-09 03:30:00,9378.0,9388.44,9372.46,9386.9,336.108581,3155017.6389889
2020-07-09 03:45:00,9386.9,9392.0,9385.01,9385.02,211.407443,1984063.0807038601
2020-07-09 04:00:00,9385.02,9393.06,9375.95,9392.01,351.538841,3301656.31006041
2020-07-09 04:15:00,9392.0,9403.96,9392.0,9398.04,396.001047,3721633.6797478804
2020-07-09 04:30:00,9398.04,9401.18,9381.23,9390.41,332.674047,3123945.6976892697
2020-07-09 04:45:00,9390.42,9392.24,9378.49,9387.26,199.584753,1873553.96844678
2020-07-09 05:00:00,9387.26,9400.0,9382.72,9397.41,264.603359,2486586.25190019
2020-07-09 05:15:00,9397.64,9405.88,9394.89,9402.0,366.08854,3441964.4530800004
2020-07-09 05:30:00,9402.01,9402.82,9384.0,9387.0,374.145598,3512104.728426
2020-07-09 05:45:00,9386.94,9392.5,9379.01,9381.58,404.839946,3798038.34059468
2020-07-09 06:00:00,9381.46,9402.0,9378.31,9399.92,389.930524,3665315.73115808
2020-07-09 06:15:00,9399.94,9400.95,9392.1,9397.13,222.586116,2091670.66824708
2020-07-09 06:30:00,9396.59,9419.61,9389.98,9413.75,373.400357,3515097.61070875
2020-07-09 06:45:00,9413.56,9415.66,9406.9,9412.0,329.295247,3099326.8647640003
2020-07-09 07:00:00,9412.0,9413.92,9395.85,9403.73,491.818347,4624926.94423431
2020-07-09 07:15:00,9403.84,9406.94,9386.27,9393.84,514.96527,4837501.3519368
2020-07-09 07:30:00,9393.85,9411.23,9387.72,9401.96,481.468245,4526745.1807602
2020-07-09 07:45:00,9401.96,9408.41,9398.49,9402.32,309.80231,2912860.4553591996
2020-07-09 08:00:00,9402.58,9405.0,9395.75,9403.47,307.437828,2890982.39246316
2020-07-09 08:15:00,9403.47,9404.28,9390.77,9391.72,339.507217,3188556.72004324
2020-07-09 08:30:00,9391.39,9398.83,9390.78,9398.35,245.210098,2304570.3245383
2020-07-09 08:45:00,9398.35,9402.76,9392.69,9397.49,301.387521,2832286.2147222897
2020-07-09 09:00:00,9397.58,9398.07,9386.0,9390.89,364.927024,3426989.54041136
2020-07-09 09:15:00,9390.89,9390.89,9379.27,9384.77,480.518625,4509556.77634125
2020-07-09 09:30:00,9384.77,9393.65,9383.4,9388.5,334.604093,3141430.5271305
2020-07-09 09:45:00,9388.5,9396.0,9383.04,9383.92,274.134561,2572456.78965912
2020-07-09 10:00:00,9383.91,9388.35,9326.0,9371.32,1192.842846,11178512.019576719
2020-07-09 10:15:00,9371.32,9383.56,9370.09,9380.66,444.654166,4171149.5488295597
2020-07-09 10:30:00,9380.66,9380.74,9350.17,9373.54,641.480499,6012943.11659646
2020-07-09 10:45:00,9373.55,9375.5,9362.55,9364.04,277.140495,2595154.6807998
2020-07-09 11:00:00,9364.54,9383.0,9355.56,9380.4,597.025473,5600337.7469292
2020-07-09 11:15:00,9380.56,9387.58,9376.15,9382.68,317.458916,2978615.42197488
2020-07-09 11:30:00,9382.93,9397.0,9380.0,9394.5,357.35555,3357176.714475
2020-07-09 11:45:00,9394.5,9403.16,9389.06,9401.71,545.482928,5128472.299006879
2020-07-09 12:00:00,9401.7,9415.71,9392.59,9400.51,723.890465,6804939.55513715
2020-07-09 12:15:00,9400.1,9414.31,9399.44,9413.65,461.053994,4340200.9306181
2020-07-09 12:30:00,9413.38,9413.6,9401.21,9402.56,282.811776,2659154.69254656
2020-07-09 12:45:00,9402.18,9432.92,9401.62,9422.61,568.122531,5353197.04182591
2020-07-09 13:00:00,9422.61,9426.87,9400.0,9400.03,406.944934,3825294.58794802
2020-07-09 13:15:00,9400.02,9406.01,9391.15,9399.89,462.331519,4345865.42213291
2020-07-09 13:30:00,9399.89,9409.0,9383.83,9383.83,449.946048,4222217.22360384
2020-07-09 13:45:00,9383.83,9394.65,9373.53,9393.25,561.42365,5273592.7003625
2020-07-09 14:00:00,9393.25,9394.48,9368.88,9369.66,477.034339,4469649.564754739
2020-07-09 14:15:00,9369.66,9375.26,9332.02,9373.97,1119.199355,10491341.17778935
2020-07-09 14:30:00,9373.96,9385.0,9351.06,9352.01,537.820406,5029701.815116061
2020-07-09 14:45:00,9352.0,9365.0,9270.0,9295.9,2519.557574,23421555.252146598
