candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-09 00:00:00,9436.06,9440.79,9430.89,9435.92,176.860184,1668838.54740928
2020-07-09 00:05:00,9435.92,9435.93,9413.26,9420.0,184.355518,1736628.97956
2020-07-09 00:10:00,9420.04,9420.04,9410.09,9418.38,144.872937,1364468.37238206
2020-07-09 00:15:00,9418.21,9420.0,9414.39,9416.47,126.650716,1192602.66769252
2020-07-09 00:20:00,9416.47,9417.44,9405.44,9410.49,144.518598,1359990.82129302
2020-07-09 00:25:00,9410.49,9412.62,9392.0,9403.31,271.984551,2557555.04826381
2020-07-09 00:30:00,9403.31,9418.13,9398.12,9413.29,159.493032,1501354.1631952801
2020-07-09 00:35:00,9413.3,9417.43,9410.51,9417.0,76.55568,720924.83856
2020-07-09 00:40:00,9416.08,9419.48,9396.29,9410.02,205.194706,1930886.28735412
2020-07-09 00:45:00,9410.03,9412.07,9404.28,9408.99,116.94985,1100379.9691515
2020-07-09 00:50:00,9408.99,9413.13,9406.68,9407.41,112.714043,1060347.21525863
2020-07-09 00:55:00,9407.32,9410.84,9394.67,9410.0,189.150179,1779903.18439
2020-07-09 01:00:00,9410.39,9410.46,9395.98,9403.0,117.559576,1105412.693128
2020-07-09 01:05:00,9403.0,9403.0,9393.81,9401.34,120.812538,1135799.74600092
2020-07-09 01:10:00,9400.85,9402.18,9383.68,9386.55,339.36059,3185425.1460645
2020-07-09 01:15:00,9386.85,9398.67,9381.22,9397.0,184.114166,1730120.8179020002
2020-07-09 01:20:00,9397.0,9408.45,9395.27,9405.94,99.26428,933673.8618232
2020-07-09 01:25:00,9406.12,9408.68,9400.65,9402.36,85.010408,799298.45976288
2020-07-09 01:30:00,9402.35,9406.67,9400.77,9404.18,80.513072,757159.42144096
2020-07-09 01:35:00,9404.18,9406.31,9401.24,9401.74,64.031121,602003.9515505399
2020-07-09 01:40:00,9402.55,9405.15,9400.0,9403.77,62.412808,586915.69148616
2020-07-09 01:45:00,9403.77,9403.91,9395.59,9397.23,87.819653,825261.47776119
2020-07-09 01:50:00,9397.24,9397.24,9378.89,9388.0,373.921427,3510374.356676
2020-07-09 01:55:00,9388.05,9390.47,9381.35,9382.01,183.157052,1718381.29343452
2020-07-09 02:00:00,9382.11,9392.4,9365.0,9389.04,471.051337,4422719.84514648
2020-07-09 02:05:00,9389.08,9399.0,9389.08,9395.58,170.360305,1600633.8744519001
2020-07-09 02:10:00,9395.65,9400.0,9390.1,9392.1,170.273129,1599222.2548809003
2020-07-09 02:15:00,9392.04,9403.88,9389.69,9403.36,93.957675,883517.842788
2020-07-09 02:20:00,9403.44,9403.99,9396.89,9403.31,107.281484,1008801.05131204
2020-07-09 02:25:00,9403.31,9406.16,9393.91,9397.11,84.332971,792486.20511381
2020-07-09 02:30:00,9397.96,9398.07,9386.12,9392.02,95.918762,900870.93107924
2020-07-09 02:35:00,9392.03,9392.71,9382.08,9382.8,116.131452,1089638.1878256
2020-07-09 02:40:00,9382.79,9387.72,9370.6,9374.08,302.234134,2833166.95084672
2020-07-09 02:45:00,9374.08,9385.71,9360.0,9383.75,364.143081,3417027.63633375
2020-07-09 02:50:00,9383.75,9389.47,9375.73,9380.99,158.54893,1487345.9268407
2020-07-09 02:55:00,9380.99,9385.0,9375.93,9382.5,134.548472,1262401.03854
2020-07-09 03:00:00,9383.0,9383.0,9372.27,9378.7,143.598837,1346770.4125719
2020-07-09 03:05:00,9378.7,9385.0,9375.01,9385.0,84.299424,791150.09424
2020-07-09 03:10:00,9385.0,9390.5,9384.09,9390.18,81.39477,764311.5413586
2020-07-09 03:15:00,9390.17,9392.72,9388.99,9391.28,84.563789,794162.2203599201
2020-07-09 03:20:00,9391.28,9391.28,9381.58,9384.55,111.016652,1041841.3215265998
2020-07-09 03:25:00,9384.56,9387.76,9378.0,9378.01,75.130931,704578.6222273101
2020-07-09 03:30:00,9378.0,9381.55,9372.46,9380.53,200.751,1883150.7780300002
2020-07-09 03:35:00,9380.33,9385.25,9378.0,9382.59,70.264566,659263.61430594
2020-07-09 03:40:00,9382.59,9388.44,9381.89,9386.9,65.093015,611021.6225035
2020-07-09 03:45:00,9386.9,9392.0,9385.61,9390.15,90.698413,851671.70283195
2020-07-09 03:50:00,9389.86,9391.82,9385.68,9388.83,66.212436,621657.3054898799
2020-07-09 03:55:00,9388.82,9390.37,9385.01,9385.02,54.496594,511451.62462188007
2020-07-09 04:00:00,9385.02,9385.02,9378.53,9378.72,113.350048,1063078.3621785599
2020-07-09 04:05:00,9378.52,9389.39,9375.95,9388.69,85.357593,801395.97982317
2020-07-09 04:10:00,9388.7,9393.06,9387.97,9392.01,152.8312,1435392.158712
2020-07-09 04:15:00,9392.0,9403.96,9392.0,9401.82,162.593812,1528677.75353784
2020-07-09 04:20:00,9401.83,9402.89,9398.31,9398.52,83.152162,781507.2576002401
2020-07-09 04:25:00,9398.53,9400.79,9392.19,9398.04,150.255073,1412103.1862569202
2020-07-09 04:30:00,9398.04,9400.27,9395.82,9399.95,114.546579,1076732.11527105
2020-07-09 04:35:00,9399.56,9401.18,9395.26,9395.87,91.785091,862400.78297417
2020-07-09 04:40:00,9395.84,9395.84,9381.23,9390.41,126.342377,1186406.72040457
2020-07-09 04:45:00,9390.42,9392.24,9387.77,9390.66,43.186133,405546.29171778
2020-07-09 04:50:00,9390.65,9390.67,9382.12,9386.05,74.322187,697591.76329135
2020-07-09 04:55:00,9387.22,9389.73,9378.49,9387.26,82.076433,770472.81644358
2020-07-09 05:00:00,9387.26,9395.86,9382.72,9394.74,125.719576,1181102.72943024
2020-07-09 05:05:00,9394.73,9398.99,9388.93,9397.98,73.672909,692376.52532382
2020-07-09 05:10:00,9397.46,9400.0,9394.42,9397.41,65.210874,612813.31943634
2020-07-09 05:15:00,9397.64,9402.5,9395.01,9398.87,162.185968,1524364.82905616
2020-07-09 05:20:00,9398.88,9402.99,9394.89,9401.52,99.491546,935371.75954992
2020-07-09 05:25:00,9401.36,9405.88,9396.59,9402.0,104.411026,981672.4664520001
2020-07-09 05:30:00,9402.01,9402.82,9392.34,9393.0,79.626008,747927.093144
2020-07-09 05:35:00,9393.13,9397.67,9388.59,9391.78,138.068769,1296711.5033188201
2020-07-09 05:40:00,9392.47,9393.0,9384.0,9387.0,156.450821,1468603.8567269999
2020-07-09 05:45:00,9386.94,9388.29,9383.49,9387.45,104.527405,981245.78806725
2020-07-09 05:50:00,9387.45,9392.5,9381.5,9383.56,126.823814,1190058.8680978399
2020-07-09 05:55:00,9383.58,9383.95,9379.01,9381.58,173.488727,1627598.37144866
2020-07-09 06:00:00,9381.46,9393.19,9378.31,9393.07,127.253586,1195301.84104902
2020-07-09 06:05:00,9393.07,9402.0,9389.83,9399.67,162.285175,1525427.0908922502
2020-07-09 06:10:00,9399.67,9401.0,9396.69,9399.92,100.391763,943674.54085896
2020-07-09 06:15:00,9399.94,9400.95,9395.01,9397.04,85.924488,807435.8507155201
2020-07-09 06:20:00,9397.2,9397.27,9392.77,9393.65,54.856463,515302.41365994996
2020-07-09 06:25:00,9393.65,9399.77,9392.1,9397.13,81.805165,768733.7701764499
2020-07-09 06:30:00,9396.59,9397.18,9389.98,9391.57,114.972519,1079772.46026483
2020-07-09 06:35:00,9391.68,9407.42,9391.67,9406.83,93.001946,874853.49569118
2020-07-09 06:40:00,9406.82,9419.61,9404.49,9413.75,165.425892,1557277.9908150001
2020-07-09 06:45:00,9413.56,9415.0,9406.9,9409.89,92.278771,868333.08444519
2020-07-09 06:50:00,9409.1,9414.54,9407.6,9412.71,84.671903,796992.06808713
2020-07-09 06:55:00,9412.71,9415.66,9410.89,9412.0,152.344573,1433867.121076
2020-07-09 07:00:00,9412.0,9413.92,9399.69,9403.6,252.86826,2377871.969736
2020-07-09 07:05:00,9403.59,9405.19,9395.85,9404.9,143.094729,1345791.6167720999
2020-07-09 07:10:00,9404.7,9405.86,9402.43,9403.73,95.855358,901397.9056853399
2020-07-09 07:15:00,9403.84,9406.94,9400.0,9400.38,131.337312,1234620.6409785599
2020-07-09 07:20:00,9400.68,9401.79,9394.06,9400.11,84.294684,792379.3020152401
2020-07-09 07:25:00,9400.11,9402.99,9386.27,9393.84,299.333274,2811888.88263216
2020-07-09 07:30:00,9393.85,9397.46,9387.72,9395.31,113.100167,1062611.13001677
2020-07-09 07:35:00,9395.13,9411.23,9395.12,9404.93,212.229873,1996007.0994738901
2020-07-09 07:40:00,9404.93,9410.69,9401.12,9401.96,156.138205,1468005.1578817999
2020-07-09 07:45:00,9401.96,9408.41,9401.37,9405.0,96.00795,902954.76975
2020-07-09 07:50:00,9405.0,9407.0,9400.0,9400.92,86.721177,815258.8472828399
2020-07-09 07:55:00,9400.92,9404.68,9398.49,9402.32,127.073183,1194782.72998456
2020-07-09 08:00:00,9402.58,9404.0,9395.75,9399.5,101.063219,949943.7269905
2020-07-09 08:05:00,9399.51,9401.27,9398.05,9400.33,107.447883,1010045.5580013901
2020-07-09 08:10:00,9400.34,9405.0,9400.26,9403.47,98.926726,930254.5001392199
2020-07-09 08:15:00,9403.47,9404.28,9396.2,9397.46,106.312908,999071.3004136798
2020-07-09 08:20:00,9397.5,9397.5,9390.77,9392.59,124.461638,1169017.13646242
2020-07-09 08:25:00,9392.6,9394.67,9391.1,9391.72,108.732671,1021186.8008841199
2020-07-09 08:30:00,9391.39,9395.57,9390.78,9392.45,84.565331,794275.6431509501
2020-07-09 08:35:00,9392.46,9398.06,9392.0,9393.48,104.125548,978101.2526270399
2020-07-09 08:40:00,9393.49,9398.83,9392.28,9398.35,56.519219,531187.40188865
2020-07-09 08:45:00,9398.35,9401.81,9396.48,9399.82,75.961723,714026.52308986
2020-07-09 08:50:00,9399.83,9402.76,9394.88,9395.5,131.986745,1240081.4626475002
2020-07-09 08:55:00,9395.93,9399.58,9392.69,9397.49,93.439053,878092.56617697
2020-07-09 09:00:00,9397.58,9398.07,9390.0,9391.01,134.517634,1263256.44607034
2020-07-09 09:05:00,9391.0,9392.33,9388.05,9389.55,114.965536,1079474.6485488
2020-07-09 09:10:00,9389.49,9391.66,9386.0,9390.89,115.443854,1084120.53409006
2020-07-09 09:15:00,9390.89,9390.89,9379.27,9383.1,210.437333,1974554.5392723
2020-07-09 09:20:00,9383.1,9386.39,9380.66,9382.5,111.908388,1049980.45041
2020-07-09 09:25:00,9382.5,9385.99,9379.96,9384.77,158.172904,1484416.3242720799
2020-07-09 09:30:00,9384.77,9391.0,9383.4,9390.1,116.998675,1098629.2581175
2020-07-09 09:35:00,9390.11,9393.65,9389.09,9389.76,119.196169,1119223.41982944
2020-07-09 09:40:00,9388.93,9390.97,9386.77,9388.5,98.409249,923915.2342365
2020-07-09 09:45:00,9388.5,9396.0,9388.49,9391.48,108.42587,1018279.3895876
2020-07-09 09:50:00,9391.04,9394.32,9389.0,9389.05,93.69017,879661.6906384999
2020-07-09 09:55:00,9389.09,9390.52,9383.04,9383.92,72.018521,675816.03958232
2020-07-09 10:00:00,9383.91,9388.35,9381.69,9382.17,134.187437,1258969.3457982899
2020-07-09 10:05:00,9382.16,9382.67,9326.0,9376.66,832.163837,7802917.363844419
2020-07-09 10:10:00,9376.66,9377.31,9366.41,9371.32,226.491572,2122524.9985150397
2020-07-09 10:15:00,9371.32,9383.32,9370.09,9380.0,207.658885,1947840.3413
2020-07-09 10:20:00,9380.0,9383.56,9374.91,9380.42,118.980966,1116091.43308572
2020-07-09 10:25:00,9380.17,9382.91,9380.0,9380.66,118.014315,1107052.1641479
2020-07-09 10:30:00,9380.66,9380.74,9360.85,9360.85,179.798322,1683065.1224937001
2020-07-09 10:35:00,9360.84,9371.13,9350.17,9367.57,353.959764,3315742.86645348
2020-07-09 10:40:00,9367.62,9374.46,9363.58,9373.54,107.722413,1009740.3471520201
2020-07-09 10:45:00,9373.55,9375.5,9365.01,9369.29,81.886621,767219.4992690901
