candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-20 00:00:00,36671.23,37475.74,36653.64,36955.72,1422.676526,52576035.34542872
2021-05-20 00:05:00,36954.38,37742.56,36935.44,37575.5,1122.306541,42171229.4313455
2021-05-20 00:10:00,37575.65,37941.25,37386.73,37814.04,753.31266,28485795.057746403
2021-05-20 00:15:00,37814.04,38180.0,37736.46,37747.54,840.175016,31714540.02346064
2021-05-20 00:20:00,37747.54,37747.55,37304.22,37452.43,844.026953,31610860.375345793
2021-05-20 00:25:00,37452.45,37453.4,36906.28,36969.07,966.033444,35713358.01357708
2021-05-20 00:30:00,36969.08,37127.88,36500.0,36583.78,1385.755484,50696173.76044952
2021-05-20 00:35:00,36583.79,36973.56,36159.07,36387.22,1435.424383,52231102.81758526
2021-05-20 00:40:00,36384.0,36769.27,35451.0,35521.67,2025.183443,71937897.9517098
2021-05-20 00:45:00,35521.67,36212.29,35400.0,35520.49,2045.809171,72668144.2004138
2021-05-20 00:50:00,35527.41,35820.87,34850.0,35500.0,2719.764643,96551644.8265
2021-05-20 00:55:00,35500.21,36000.0,35081.77,35817.31,2491.100876,89224532.31696355
2021-05-20 01:00:00,35825.8,36766.08,35727.7,36406.02,2169.240591,78973416.34075782
2021-05-20 01:05:00,36406.03,37172.4,35996.59,36375.22,1377.608455,50110810.624485105
2021-05-20 01:10:00,36370.45,36412.1,35519.99,36038.12,1301.356449,46898439.87183589
2021-05-20 01:15:00,36017.84,36600.0,35914.59,36476.02,1290.630627,47077068.56306454
2021-05-20 01:20:00,36476.01,37063.89,36358.39,36763.16,1297.490333,47699844.710532285
2021-05-20 01:25:00,36776.53,37500.0,36510.85,37173.08,1279.183679,47551197.234161325
2021-05-20 01:30:00,37173.07,37470.79,36877.53,37057.08,1148.648387,42565555.16892996
2021-05-20 01:35:00,37057.08,37310.27,36686.75,36984.34,1155.064663,42719304.21837742
2021-05-20 01:40:00,36984.34,37170.0,36808.95,36921.41,1009.388138,37268033.292234585
2021-05-20 01:45:00,36921.4,37292.06,36574.0,36586.37,1057.91996,38705451.0869452
2021-05-20 01:50:00,36586.37,36873.85,36402.58,36440.03,892.568053,32525206.628361586
2021-05-20 01:55:00,36449.05,37129.46,36442.3,36973.51,906.212969,33505874.271451194
2021-05-20 02:00:00,36971.95,37419.87,36834.83,37312.59,753.755096,28124554.857458636
2021-05-20 02:05:00,37311.05,37968.0,37233.1,37809.18,1030.960402,38979767.41209036
2021-05-20 02:10:00,37809.18,38173.13,37768.06,37972.01,1273.547545,48359160.11421545
2021-05-20 02:15:00,37968.25,38052.04,37673.17,37946.35,770.295288,29229894.6017988
2021-05-20 02:20:00,37955.24,37982.77,37630.32,37865.71,666.990322,25256062.10565862
2021-05-20 02:25:00,37871.21,38018.89,37630.07,37886.87,694.901758,26327652.568117462
2021-05-20 02:30:00,37889.53,38115.47,37783.13,38108.61,564.115979,21497675.83847919
2021-05-20 02:35:00,38108.61,38300.0,37683.64,37729.33,613.633265,23151971.954162452
2021-05-20 02:40:00,37742.3,37883.79,37500.42,37820.09,545.405277,20627276.662614927
2021-05-20 02:45:00,37823.9,38187.79,37815.14,37935.06,462.70938,17552908.0928628
2021-05-20 02:50:00,37935.06,38065.74,37764.63,37944.82,425.411356,16142157.32937592
2021-05-20 02:55:00,37946.27,38200.0,37941.94,38051.34,662.55584,25211137.536825597
2021-05-20 03:00:00,38051.35,38472.21,37924.23,38197.48,823.12006,31441112.0294488
2021-05-20 03:05:00,38192.22,38323.04,38034.63,38240.81,601.22271,22991243.420795098
2021-05-20 03:10:00,38240.81,38599.0,38169.73,38445.56,731.245003,28113123.63753668
2021-05-20 03:15:00,38443.72,38446.88,38009.0,38120.5,657.702655,25071954.0599275
2021-05-20 03:20:00,38120.5,38174.0,37967.72,38103.47,695.734963,26509916.290621612
2021-05-20 03:25:00,38103.47,38414.09,38054.98,38386.84,534.73247,20526689.7686948
2021-05-20 03:30:00,38386.84,38403.91,37871.15,37872.26,567.349873,21486821.90122298
2021-05-20 03:35:00,37872.27,38133.17,37838.2,37936.57,578.149835,21933021.68596595
2021-05-20 03:40:00,37936.56,38090.46,37855.1,37979.7,462.268666,17556825.2540802
2021-05-20 03:45:00,37979.69,38247.74,37964.91,38195.97,439.557513,16789325.57982261
2021-05-20 03:50:00,38193.36,38403.68,38107.75,38225.42,512.807962,19602299.726794038
2021-05-20 03:55:00,38223.99,38365.0,37961.88,38341.04,542.644355,20805548.920829203
2021-05-20 04:00:00,38340.01,39300.15,38202.11,39284.15,1317.003664,51737369.487125605
2021-05-20 04:05:00,39284.16,39593.52,39082.32,39545.07,785.560838,31065058.32796866
2021-05-20 04:10:00,39545.1,39554.54,39250.0,39301.74,752.825111,29587336.77799314
2021-05-20 04:15:00,39301.79,39666.0,39297.8,39607.41,818.972262,32437370.159661423
2021-05-20 04:20:00,39604.66,39780.0,39460.57,39531.66,937.457018,37059232.10018988
2021-05-20 04:25:00,39531.65,39690.36,39436.71,39590.02,639.415841,25314485.933506817
2021-05-20 04:30:00,39590.02,39614.42,39354.0,39387.6,742.362066,29239860.1107816
2021-05-20 04:35:00,39385.0,39498.11,39320.0,39323.92,518.429054,20386662.645171676
2021-05-20 04:40:00,39323.92,39420.92,39121.79,39304.16,630.709678,24789514.097660486
2021-05-20 04:45:00,39303.05,39448.55,39262.93,39388.38,460.586778,18141767.034839638
2021-05-20 04:50:00,39388.37,39415.2,39180.0,39294.88,426.973746,16777882.112220477
2021-05-20 04:55:00,39293.84,39588.9,39260.0,39425.54,564.945628,22273286.454539124
2021-05-20 05:00:00,39425.53,39681.81,39376.72,39624.54,819.522406,32473198.357443243
2021-05-20 05:05:00,39624.55,39900.0,39538.01,39875.69,925.738688,36914468.943694726
