candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-20 00:00:00,36671.23,37941.25,36653.64,37814.04,3298.295727,124721886.55260709
2021-05-20 00:15:00,37814.04,38180.0,36906.28,36969.07,2650.235413,97976738.4996759
2021-05-20 00:30:00,36969.08,37127.88,35451.0,35521.67,4846.36331,172150918.19792768
2021-05-20 00:45:00,35521.67,36212.29,34850.0,35817.31,7256.67469,259914566.94088387
2021-05-20 01:00:00,35825.8,37172.4,35519.99,36038.12,4848.205495,174720211.4134694
2021-05-20 01:15:00,36017.84,37500.0,35914.59,37173.08,3867.304639,143759624.72991812
2021-05-20 01:30:00,37173.07,37470.79,36686.75,36921.41,3313.101188,122324367.33363509
2021-05-20 01:45:00,36921.4,37292.06,36402.58,36973.51,2856.700982,105622262.32498682
2021-05-20 02:00:00,36971.95,38173.13,36834.83,37972.01,3058.263043,116128394.85142644
2021-05-20 02:15:00,37968.25,38052.04,37630.07,37886.87,2132.187368,80781905.62705816
2021-05-20 02:30:00,37889.53,38300.0,37500.42,37820.09,1723.154521,65169859.06812688
2021-05-20 02:45:00,37823.9,38200.0,37764.63,38051.34,1550.676576,59005321.623411834
2021-05-20 03:00:00,38051.35,38599.0,37924.23,38445.56,2155.587773,82872779.06213789
2021-05-20 03:15:00,38443.72,38446.88,37967.72,38386.84,1888.170088,72480883.06084192
2021-05-20 03:30:00,38386.84,38403.91,37838.2,37979.7,1607.768374,61062560.51400779
2021-05-20 03:45:00,37979.69,38403.68,37961.88,38341.04,1495.00983,57320231.6924232
2021-05-20 04:00:00,38340.01,39593.52,38202.11,39301.74,2855.389613,112221780.16882661
2021-05-20 04:15:00,39301.79,39780.0,39297.8,39590.02,2395.845121,94851556.2572924
2021-05-20 04:30:00,39590.02,39614.42,39121.79,39304.16,1891.500798,74343850.00471969
2021-05-20 04:45:00,39303.05,39588.9,39180.0,39425.54,1452.506152,57265839.39592208
2021-05-20 05:00:00,39425.53,39900.0,39376.72,39507.06,2386.353646,94277816.67374076
2021-05-20 05:15:00,39507.79,39740.26,39130.0,39218.49,1717.900084,67373447.26535316
2021-05-20 05:30:00,39218.5,39934.96,39207.01,39930.0,1671.995663,66762786.823589996
2021-05-20 05:45:00,39930.0,39970.0,39681.81,39938.91,1376.275012,54966923.83951693
2021-05-20 06:00:00,39936.75,40170.68,39346.29,39570.11,2540.086305,100511494.49834354
2021-05-20 06:15:00,39570.12,39661.36,39199.99,39317.43,1459.417322,57380538.39852246
2021-05-20 06:30:00,39317.42,40050.0,39302.33,40006.3,1799.953429,72009476.8666027
2021-05-20 06:45:00,40006.31,40202.12,39599.97,39684.4,1901.71025,75468230.2451
2021-05-20 07:00:00,39681.67,40462.21,39650.0,40132.29,2327.879533,93423136.50342056
2021-05-20 07:15:00,40132.29,40780.87,40050.01,40667.84,2143.256198,87161600.13927232
2021-05-20 07:30:00,40667.83,40704.54,40252.7,40354.27,2037.655375,82228095.16970125
2021-05-20 07:45:00,40354.28,40527.52,39797.98,39959.68,2242.303283,89601721.65162945
2021-05-20 08:00:00,39959.67,40250.01,39521.27,39582.87,1923.163537,76124332.27381119
2021-05-20 08:15:00,39582.36,39941.5,39522.39,39726.74,1308.783877,51993716.79777098
2021-05-20 08:30:00,39726.75,39773.36,39340.37,39573.41,1593.925931,63077084.377094716
2021-05-20 08:45:00,39573.41,39843.44,39326.01,39826.97,1104.940083,44006415.53743851
2021-05-20 09:00:00,39826.97,39874.98,39420.04,39594.31,1009.174729,39957577.06419199
