candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-28 00:00:00,13636.16,13662.0,13601.0,13655.2,359.23886,4905478.481072
2020-10-28 00:05:00,13655.2,13677.81,13646.88,13659.0,168.700214,2304276.223026
2020-10-28 00:10:00,13659.0,13696.45,13658.99,13688.22,259.84526,3556819.0848371997
2020-10-28 00:15:00,13687.8,13701.78,13679.03,13696.91,122.442671,1677086.2448466101
2020-10-28 00:20:00,13696.91,13700.0,13690.37,13695.47,71.082525,973508.58866175
2020-10-28 00:25:00,13695.35,13700.0,13692.0,13698.48,80.138927,1097781.4887309598
2020-10-28 00:30:00,13698.49,13707.45,13692.68,13705.18,144.756587,1983915.08102066
2020-10-28 00:35:00,13705.18,13724.0,13705.18,13724.0,176.340349,2420094.949676
2020-10-28 00:40:00,13724.0,13724.5,13709.99,13723.7,96.990417,1331067.3857829
2020-10-28 00:45:00,13723.7,13750.44,13723.7,13747.04,205.785519,2828941.76111376
2020-10-28 00:50:00,13747.04,13750.44,13713.64,13719.34,309.150776,4241344.60720784
2020-10-28 00:55:00,13719.34,13719.35,13697.0,13712.27,171.793609,2355680.35088243
2020-10-28 01:00:00,13712.27,13712.28,13691.57,13693.11,132.777751,1818140.34999561
2020-10-28 01:05:00,13693.11,13726.37,13685.51,13722.39,142.436383,1954567.59771537
2020-10-28 01:10:00,13722.38,13727.36,13712.2,13714.04,115.709968,1586851.12955072
2020-10-28 01:15:00,13714.04,13714.93,13677.85,13691.36,184.913707,2531720.13147152
2020-10-28 01:20:00,13691.36,13697.83,13651.89,13656.26,189.427094,2586865.64670844
2020-10-28 01:25:00,13656.25,13692.0,13656.25,13691.29,140.960485,1929930.87867565
2020-10-28 01:30:00,13691.29,13720.0,13685.56,13713.27,325.554267,4464413.563023089
2020-10-28 01:35:00,13713.81,13741.08,13712.21,13730.49,325.208664,4465274.30896536
2020-10-28 01:40:00,13730.49,13745.44,13725.59,13741.84,142.45683,1957618.9647672
2020-10-28 01:45:00,13742.06,13750.0,13728.01,13729.75,206.15718,2830486.542105
2020-10-28 01:50:00,13729.75,13738.6,13722.46,13726.89,107.437266,1474779.5322827399
2020-10-28 01:55:00,13726.89,13727.49,13711.63,13716.87,156.531007,2147115.47398809
2020-10-28 02:00:00,13716.87,13716.88,13671.5,13703.79,203.729953,2791872.4926218702
