candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-03 00:00:00,33786.54,33914.6,33640.8,33665.01,742.103985,24982938.07606485
2021-07-03 00:15:00,33665.01,33698.84,33637.37,33675.88,272.918969,9190786.44976772
2021-07-03 00:30:00,33675.88,33748.82,33502.17,33559.56,460.033004,15438505.199718239
2021-07-03 00:45:00,33559.56,33579.8,33440.58,33526.82,287.295305,9632097.9775801
2021-07-03 01:00:00,33526.82,33609.0,33499.99,33559.13,308.71214,10360110.8388382
2021-07-03 01:15:00,33559.13,33686.0,33536.16,33631.1,268.699623,9036663.891075298
2021-07-03 01:30:00,33631.09,33758.39,33583.16,33717.89,383.829911,12941934.717807788
2021-07-03 01:45:00,33717.89,33760.0,33666.21,33674.52,295.453107,9949241.560733639
2021-07-03 02:00:00,33673.57,33685.0,33513.55,33564.28,446.243711,14977848.86424308
2021-07-03 02:15:00,33565.88,33650.0,33532.9,33638.68,244.532362,8225745.87496216
2021-07-03 02:30:00,33638.68,33640.0,33539.69,33566.41,169.453885,5687958.580002851
2021-07-03 02:45:00,33566.41,33572.56,33472.76,33526.09,212.053864,7109336.92931176
2021-07-03 03:00:00,33526.09,33526.09,33370.0,33417.71,444.674062,14859988.848438019
2021-07-03 03:15:00,33417.71,33480.0,33410.1,33460.01,223.988039,7494642.02482039
2021-07-03 03:30:00,33458.19,33570.81,33391.04,33416.05,287.08031,9593089.992975501
2021-07-03 03:45:00,33416.05,33527.86,33316.73,33524.47,426.281652,14290866.454024442
2021-07-03 04:00:00,33524.48,33645.91,33480.02,33619.12,287.283113,9658205.449920561
2021-07-03 04:15:00,33619.11,33648.71,33491.0,33507.86,235.957804,7906441.062339441
2021-07-03 04:30:00,33508.76,33609.01,33444.25,33600.97,279.79455,9401368.2807135
2021-07-03 04:45:00,33600.97,33691.6,33555.96,33665.52,225.733021,7599419.53313592
2021-07-03 05:00:00,33665.52,33682.37,33589.01,33632.84,200.080434,6729273.223852559
2021-07-03 05:15:00,33634.04,33696.42,33583.03,33638.21,209.360562,7042514.550274019
2021-07-03 05:30:00,33638.2,33745.64,33634.84,33740.01,457.283405,15428746.657534052
2021-07-03 05:45:00,33740.02,33800.0,33686.74,33707.99,624.222074,21041271.42817126
2021-07-03 06:00:00,33707.98,33799.99,33675.01,33754.98,242.536033,8186798.943194341
2021-07-03 06:15:00,33754.98,33846.15,33741.81,33781.32,462.619809,15627907.806167878
2021-07-03 06:30:00,33781.32,33845.37,33682.02,33714.37,288.18904,9716111.9245048
2021-07-03 06:45:00,33714.36,33769.01,33642.1,33682.16,264.563921,8911084.317349361
2021-07-03 07:00:00,33682.17,33747.14,33590.04,33685.41,348.31839,11733247.777689902
2021-07-03 07:15:00,33685.42,33950.0,33672.28,33935.42,636.854269,21611917.09730798
2021-07-03 07:30:00,33934.55,34498.0,33919.03,34365.24,2660.52826,91429692.1816824
2021-07-03 07:45:00,34363.09,34663.48,34335.03,34499.54,1691.051426,58340496.31334404
2021-07-03 08:00:00,34499.53,34573.66,34410.0,34489.99,1198.714584,41343654.01501416
2021-07-03 08:15:00,34489.99,34524.35,34406.0,34450.07,569.084776,19605010.36913432
2021-07-03 08:30:00,34450.07,34651.21,34439.08,34469.97,864.482427,29798683.324217193
2021-07-03 08:45:00,34469.98,34570.0,34416.48,34515.25,590.527055,20382188.93508875
2021-07-03 09:00:00,34515.25,34780.0,34510.0,34673.96,1237.408443,42905850.85624428
2021-07-03 09:15:00,34673.96,34717.1,34575.0,34586.85,791.297884,27368501.219225395
2021-07-03 09:30:00,34586.85,34627.26,34472.67,34590.02,705.457238,24401779.971564755
2021-07-03 09:45:00,34590.0,34697.52,34590.0,34633.64,494.700983,17133295.75286812
2021-07-03 10:00:00,34633.64,34683.66,34550.5,34612.62,405.327599,14029450.159699382
2021-07-03 10:15:00,34612.63,34649.99,34523.93,34618.66,405.532596,14038995.059841363
2021-07-03 10:30:00,34618.65,34699.0,34600.0,34694.34,450.283226,15622279.339140838
2021-07-03 10:45:00,34691.14,34707.58,34579.91,34603.39,315.311675,10910852.861578248
2021-07-03 11:00:00,34603.4,34623.99,34524.96,34601.41,323.833744,11205104.147979042
2021-07-03 11:15:00,34601.41,34629.34,34461.76,34543.89,462.255117,15968089.913585128
2021-07-03 11:30:00,34543.88,34561.02,34435.53,34481.38,578.816913,19958405.92757994
2021-07-03 11:45:00,34481.39,34610.0,34481.38,34608.04,329.826433,11414646.386321321
