candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-15 00:00:00,3626.08,3631.93,3624.22,3628.36,101.820887,369442.83355532
2019-01-15 00:05:00,3628.36,3633.89,3628.28,3633.85,79.475289,288801.27893265
2019-01-15 00:10:00,3633.87,3643.27,3632.08,3635.6,136.307115,495558.147294
2019-01-15 00:15:00,3636.4,3638.76,3632.68,3634.98,108.164192,393174.67463616
2019-01-15 00:20:00,3634.92,3636.0,3630.0,3633.31,71.662543,260372.23410733
2019-01-15 00:25:00,3633.93,3634.45,3630.88,3632.21,52.737924,191555.21493204
2019-01-15 00:30:00,3632.12,3632.14,3629.0,3629.03,71.880993,260858.28002679002
2019-01-15 00:35:00,3629.03,3632.0,3629.0,3630.81,66.831403,242652.12632642998
2019-01-15 00:40:00,3630.8,3632.93,3630.78,3631.19,50.061232,181781.84502608
2019-01-15 00:45:00,3631.21,3638.51,3629.78,3634.36,51.82905,188365.42615800002
2019-01-15 00:50:00,3634.32,3634.73,3629.01,3630.0,55.735363,202319.36768999998
2019-01-15 00:55:00,3630.96,3634.61,3629.56,3633.22,40.199056,146052.01424032
2019-01-15 01:00:00,3632.88,3637.92,3631.93,3634.76,78.966538,287024.41366088
2019-01-15 01:05:00,3635.34,3636.63,3632.01,3634.36,57.755541,209904.42798876
2019-01-15 01:10:00,3634.37,3643.3,3633.96,3637.04,93.632351,340544.60588104
2019-01-15 01:15:00,3637.72,3638.74,3635.56,3637.15,47.133102,171430.16193930001
2019-01-15 01:20:00,3637.0,3643.73,3636.12,3640.14,57.257331,208424.70086634
2019-01-15 01:25:00,3640.38,3648.42,3639.73,3643.04,73.105705,266327.0075432
2019-01-15 01:30:00,3642.5,3643.95,3638.0,3638.89,53.651631,195232.38352959
2019-01-15 01:35:00,3638.89,3640.12,3632.2,3639.02,82.773579,301214.70945258
2019-01-15 01:40:00,3638.96,3645.66,3636.06,3640.36,110.816381,403411.52073716006
2019-01-15 01:45:00,3641.0,3648.16,3635.71,3638.98,145.538434,529611.45055732
2019-01-15 01:50:00,3637.99,3639.56,3635.7,3637.35,37.730768,137240.0089848
2019-01-15 01:55:00,3637.37,3637.98,3632.49,3633.44,62.781333,228112.20657552
2019-01-15 02:00:00,3633.46,3635.06,3629.0,3634.44,97.174118,353173.50142392004
2019-01-15 02:05:00,3634.44,3636.97,3633.74,3634.88,82.404179,299529.30216352
2019-01-15 02:10:00,3634.55,3636.37,3630.15,3632.41,55.806559,202712.30297719
2019-01-15 02:15:00,3631.77,3634.18,3630.0,3632.72,67.457457,245054.05319304002
2019-01-15 02:20:00,3632.31,3633.32,3632.01,3632.69,41.622604,151202.01732476
2019-01-15 02:25:00,3632.69,3633.33,3630.01,3630.05,69.856344,253582.02153720005
2019-01-15 02:30:00,3630.03,3631.05,3629.0,3629.88,63.67299,231125.3129412
2019-01-15 02:35:00,3629.9,3630.0,3624.64,3624.64,84.227699,305295.08690336
2019-01-15 02:40:00,3624.98,3627.93,3623.14,3626.0,123.459123,447662.779998
2019-01-15 02:45:00,3625.42,3626.95,3624.0,3625.2,39.718892,143988.9272784
2019-01-15 02:50:00,3625.47,3626.27,3624.0,3625.35,47.999295,174014.24412825
2019-01-15 02:55:00,3625.36,3626.14,3623.56,3624.98,60.466324,219189.21517352
2019-01-15 03:00:00,3624.89,3626.27,3623.67,3624.0,55.664421,201727.86170399998
2019-01-15 03:05:00,3624.61,3629.0,3623.0,3628.63,65.961478,239349.79791514
2019-01-15 03:10:00,3628.79,3629.0,3625.78,3627.16,43.155551,156532.08836516002
2019-01-15 03:15:00,3627.02,3629.94,3626.69,3627.11,37.695814,136726.86391754
2019-01-15 03:20:00,3627.52,3629.05,3625.45,3627.07,42.648847,154690.35348829
2019-01-15 03:25:00,3627.07,3629.94,3625.14,3627.35,55.974726,203039.9223561
2019-01-15 03:30:00,3626.64,3628.19,3624.77,3626.14,41.817599,151636.46843786
2019-01-15 03:35:00,3626.58,3630.22,3626.0,3627.56,38.074438,138117.30831128
2019-01-15 03:40:00,3627.07,3629.98,3626.01,3626.86,51.782275,187807.0619065
2019-01-15 03:45:00,3626.92,3627.63,3624.07,3624.94,63.836205,231402.4129527
2019-01-15 03:50:00,3625.26,3630.66,3624.0,3630.43,99.074351,359682.49610093
2019-01-15 03:55:00,3629.91,3632.07,3628.78,3629.38,41.897662,152062.53650955998
2019-01-15 04:00:00,3629.38,3631.43,3628.18,3630.01,89.494151,324864.66307151003
2019-01-15 04:05:00,3630.01,3631.86,3628.08,3629.23,51.902959,188367.77589157003
2019-01-15 04:10:00,3629.3,3630.19,3627.1,3627.19,49.686442,180222.16555798
2019-01-15 04:15:00,3627.29,3627.31,3625.0,3626.3,76.939305,279005.0017215
2019-01-15 04:20:00,3626.32,3628.82,3626.3,3627.99,43.545721,157983.44033078998
2019-01-15 04:25:00,3627.39,3629.51,3624.83,3627.99,72.103269,261589.93889931
2019-01-15 04:30:00,3627.49,3629.51,3626.68,3628.87,72.659392,263671.48784704
2019-01-15 04:35:00,3628.32,3630.0,3628.0,3629.97,99.740764,362055.98109708
2019-01-15 04:40:00,3629.53,3631.04,3629.01,3630.05,79.274593,287770.73631965
2019-01-15 04:45:00,3629.58,3630.47,3628.5,3629.02,55.145587,200124.43813474
2019-01-15 04:50:00,3629.02,3630.0,3627.8,3628.52,42.066647,152639.66997244002
2019-01-15 04:55:00,3629.35,3630.43,3625.52,3627.19,52.518224,190493.57691056
2019-01-15 05:00:00,3627.4,3630.06,3627.02,3627.48,51.920272,188339.74827456
2019-01-15 05:05:00,3627.66,3630.04,3626.82,3628.43,51.708922,187622.20385246
2019-01-15 05:10:00,3629.71,3629.78,3626.95,3628.07,51.857039,188140.96748473
2019-01-15 05:15:00,3628.07,3628.93,3625.56,3626.02,47.896059,173672.06785518
2019-01-15 05:20:00,3626.5,3627.81,3623.38,3624.98,66.442669,240853.34627162
2019-01-15 05:25:00,3624.5,3626.21,3623.0,3623.0,43.277353,156793.849919
2019-01-15 05:30:00,3623.29,3623.29,3617.39,3618.06,101.152924,365977.34820744
2019-01-15 05:35:00,3618.06,3621.92,3618.06,3621.55,38.050322,137801.14363910002
2019-01-15 05:40:00,3621.55,3624.1,3621.01,3624.1,46.159466,167286.5207306
2019-01-15 05:45:00,3624.1,3628.0,3622.82,3627.1,83.657913,303435.61624229996
2019-01-15 05:50:00,3626.88,3627.12,3617.21,3619.66,145.921868,528187.54872488
