candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-30 00:00:00,9687.88,9699.94,9580.0,9583.49,37.372067,358154.83037383
2017-11-30 00:05:00,9583.5,9626.0,9532.88,9626.0,49.380232,475334.113232
2017-11-30 00:10:00,9645.02,9700.0,9645.02,9700.0,62.315327,604458.6719000001
2017-11-30 00:15:00,9700.03,9889.96,9700.0,9859.47,71.309361,703072.5054986699
2017-11-30 00:20:00,9859.49,9929.97,9830.0,9920.0,60.00859,595285.2128
2017-11-30 00:25:00,9916.36,9999.98,9916.36,9980.0,45.857872,457661.56256
2017-11-30 00:30:00,9951.04,9979.98,9837.5,9872.0,77.599237,766059.6676640001
2017-11-30 00:35:00,9872.0,9944.24,9851.0,9944.24,53.485651,531874.15010024
2017-11-30 00:40:00,9944.0,9950.0,9800.0,9819.96,49.774213,488780.78069148
2017-11-30 00:45:00,9805.01,9914.15,9805.0,9867.0,47.933548,472960.31811600004
2017-11-30 00:50:00,9866.73,9893.4,9856.24,9868.81,37.763426,372680.07614306
2017-11-30 00:55:00,9892.53,9944.66,9872.41,9930.38,47.192663,468641.07680194
2017-11-30 01:00:00,9923.55,9938.0,9868.83,9910.0,24.505993,242854.39063
2017-11-30 01:05:00,9910.0,9965.0,9910.0,9950.52,13.684516,136168.05014832
2017-11-30 01:10:00,9957.79,9990.0,9892.37,9955.61,21.893254,217960.69845494
2017-11-30 01:15:00,9958.0,10028.99,9958.0,10001.01,29.447799,294507.73227699
2017-11-30 01:20:00,10028.99,10228.0,10001.04,10218.99,44.980011,459650.28260889
2017-11-30 01:25:00,10218.99,10255.19,10150.28,10241.63,55.094823,564260.7920814899
2017-11-30 01:30:00,10228.11,10305.0,10228.09,10305.0,60.206134,620424.21087
2017-11-30 01:35:00,10309.99,10349.63,10230.21,10230.21,67.055304,685989.84153384
2017-11-30 01:40:00,10230.23,10261.73,10229.9,10240.64,60.773911,622363.7439430399
2017-11-30 01:45:00,10240.63,10304.4,10240.63,10274.5,30.077789,309034.2430805
2017-11-30 01:50:00,10288.0,10432.0,10265.01,10422.02,53.707811,559743.88039822
2017-11-30 01:55:00,10422.02,10449.98,10400.0,10415.03,30.186845,314396.89628035005
2017-11-30 02:00:00,10420.65,10421.66,10256.62,10310.03,52.120882,537367.85704646
2017-11-30 02:05:00,10345.96,10418.62,10300.55,10400.0,33.309527,346419.08080000005
2017-11-30 02:10:00,10350.05,10394.97,10320.02,10320.02,51.145388,527821.42706776
2017-11-30 02:15:00,10335.0,10360.0,10315.01,10350.02,27.523215,284865.82571430004
2017-11-30 02:20:00,10351.02,10351.02,10275.02,10319.99,24.888275,256846.74911725
2017-11-30 02:25:00,10319.99,10330.28,10151.01,10197.0,41.294599,421081.026003
