candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-30 00:00:00,9687.88,9700.0,9532.88,9700.0,149.067626,1445955.9722
2017-11-30 00:15:00,9700.03,9999.98,9700.0,9980.0,177.175823,1768214.7135400001
2017-11-30 00:30:00,9951.04,9979.98,9800.0,9819.96,180.859101,1776029.13745596
2017-11-30 00:45:00,9805.01,9944.66,9805.0,9930.38,132.889637,1319644.5934720598
2017-11-30 01:00:00,9923.55,9990.0,9868.83,9955.61,60.083763,598170.5117604301
2017-11-30 01:15:00,9958.0,10255.19,9958.0,10241.63,129.522633,1326522.88381179
2017-11-30 01:30:00,10228.11,10349.63,10228.09,10240.64,188.035349,1925602.31638336
2017-11-30 01:45:00,10240.63,10449.98,10240.63,10415.03,113.972445,1187026.43384835
2017-11-30 02:00:00,10420.65,10421.66,10256.62,10320.02,136.575797,1409464.95655594
2017-11-30 02:15:00,10335.0,10360.0,10151.01,10197.0,93.706089,955520.989533
2017-11-30 02:30:00,10170.09,10384.97,10100.0,10337.52,79.949358,826478.0873121601
2017-11-30 02:45:00,10337.52,10412.01,10275.03,10395.31,70.150815,729239.4686776499
2017-11-30 03:00:00,10400.0,10428.97,10395.0,10397.01,82.846394,861354.7868819401
2017-11-30 03:15:00,10400.92,10400.92,10201.0,10321.95,104.278465,1076357.10180675
2017-11-30 03:30:00,10307.59,10414.0,10307.59,10383.01,86.99886,903310.0333686
2017-11-30 03:45:00,10395.0,10418.0,10366.0,10404.98,77.708518,808555.57561964
2017-11-30 04:00:00,10404.99,10488.0,10390.02,10479.01,98.201893,1029058.61876593
2017-11-30 04:15:00,10479.58,10625.97,10479.01,10509.99,118.339574,1243747.73934426
2017-11-30 04:30:00,10500.04,10578.98,10500.01,10554.49,54.190333,571951.32774517
2017-11-30 04:45:00,10569.96,10569.98,10445.01,10447.66,104.634557,1093186.27578662
2017-11-30 05:00:00,10447.53,10900.0,10447.51,10500.21,75.748626,795376.4802114599
2017-11-30 05:15:00,10500.21,10517.5,10276.01,10321.18,106.690075,1101167.4682884999
2017-11-30 05:30:00,10323.49,10364.98,10180.02,10199.0,101.44482,1034635.71918
2017-11-30 05:45:00,10181.02,10340.0,10100.0,10284.49,113.588101,1168195.68885349
2017-11-30 06:00:00,10284.47,10284.47,9811.05,9881.02,115.405006,1140319.17238612
2017-11-30 06:15:00,9881.02,10079.48,9821.19,9957.41,170.603864,1698772.62143224
2017-11-30 06:30:00,9957.4,9972.5,9801.0,9872.22,135.927846,1341909.5998381197
2017-11-30 06:45:00,9872.22,10140.0,9872.22,10000.01,130.652363,1306524.93652363
2017-11-30 07:00:00,10024.97,10172.69,9921.02,10139.81,143.517812,1455243.3452957198
2017-11-30 07:15:00,10135.0,10135.0,10049.99,10079.98,108.44557,1093129.1766886
2017-11-30 07:30:00,10073.0,10079.99,9960.0,9989.09,68.859808,687846.81949472
2017-11-30 07:45:00,9971.23,10089.98,9971.23,10070.0,49.739947,500881.26629
2017-11-30 08:00:00,10051.56,10204.59,10033.46,10199.99,77.602314,791542.82677686
2017-11-30 08:15:00,10172.75,10296.0,10172.75,10199.91,45.608976,465207.45039216
2017-11-30 08:30:00,10199.91,10267.99,10099.39,10149.14,74.875877,759925.7582957799
2017-11-30 08:45:00,10124.1,10222.02,10100.22,10222.02,68.475987,699962.90863374
2017-11-30 09:00:00,10210.15,10250.0,10150.0,10167.52,60.932648,619533.91719296
2017-11-30 09:15:00,10172.52,10207.46,10100.0,10139.95,89.278852,905283.0953374001
2017-11-30 09:30:00,10139.17,10139.95,10000.0,10040.01,82.537844,828680.77913844
2017-11-30 09:45:00,10010.03,10079.0,9930.34,10055.03,91.071004,915721.67735012
2017-11-30 10:00:00,10056.01,10125.0,10031.0,10032.0,68.416458,686353.9066560001
2017-11-30 10:15:00,10037.57,10048.21,9725.02,9733.06,100.327096,976489.6449937599
2017-11-30 10:30:00,9759.99,9875.99,9650.0,9819.91,111.265413,1092616.3417728299
2017-11-30 10:45:00,9820.01,9820.13,9402.15,9402.15,157.466116,1480520.0425494
2017-11-30 11:00:00,9402.17,9642.99,9402.15,9504.99,131.052155,1245649.42275345
2017-11-30 11:15:00,9504.99,10093.0,9466.0,9658.52,126.232717,1219221.22179884
2017-11-30 11:30:00,9658.52,9725.99,9586.47,9713.24,64.08756,622497.8512943999
2017-11-30 11:45:00,9713.25,9794.89,9570.37,9600.0,64.847081,622531.9776
2017-11-30 12:00:00,9610.01,9622.72,9503.0,9585.05,56.7299,543758.9279949999
