candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-24 00:00:00,4415.63,4443.18,4414.8,4437.71,389.983125,1730632.01364375
2018-11-24 00:15:00,4435.2,4456.13,4431.15,4454.95,367.30167,1636310.5747665
2018-11-24 00:30:00,4452.6,4484.0,4452.6,4475.2,607.425091,2718348.7672431995
2018-11-24 00:45:00,4476.18,4527.0,4475.19,4510.78,1224.907166,5525286.746249479
2018-11-24 01:00:00,4507.12,4514.99,4493.62,4498.76,522.336348,2349865.8689284804
2018-11-24 01:15:00,4497.98,4511.76,4464.19,4476.99,625.100803,2798570.04402297
2018-11-24 01:30:00,4477.45,4488.17,4467.24,4485.0,422.539688,1895090.50068
2018-11-24 01:45:00,4486.38,4499.0,4483.35,4493.35,422.704434,1899358.9685139002
2018-11-24 02:00:00,4495.08,4508.91,4485.0,4485.0,562.439527,2522541.278595
2018-11-24 02:15:00,4485.0,4499.0,4455.0,4462.52,452.765387,2020474.59479524
2018-11-24 02:30:00,4462.16,4473.68,4445.33,4447.98,291.200545,1295254.2001490998
2018-11-24 02:45:00,4447.98,4453.0,4431.0,4435.6,485.037145,2151430.760362
2018-11-24 03:00:00,4435.57,4452.08,4432.02,4440.72,281.935594,1251997.03098768
2018-11-24 03:15:00,4442.27,4461.92,4431.75,4459.94,334.224606,1490621.68928364
2018-11-24 03:30:00,4459.94,4463.32,4450.73,4452.98,230.494495,1026387.3763450999
2018-11-24 03:45:00,4452.98,4455.38,4440.0,4443.78,358.388079,1592597.77769862
2018-11-24 04:00:00,4443.83,4453.0,4442.24,4452.55,160.019441,712494.56202455
2018-11-24 04:15:00,4452.23,4468.39,4449.21,4464.6,232.566488,1038316.3423248001
2018-11-24 04:30:00,4465.46,4467.95,4450.0,4453.0,188.938242,841341.991626
2018-11-24 04:45:00,4453.0,4453.0,4442.28,4442.28,163.806925,727676.226789
2018-11-24 05:00:00,4444.84,4444.88,4408.0,4417.26,289.064358,1276872.4260190802
2018-11-24 05:15:00,4418.97,4430.0,4413.0,4422.8,229.282753,1014071.7599684001
