candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-24 00:00:00,4415.63,4432.98,4414.8,4426.86,155.148903,686822.4727345799
2018-11-24 00:05:00,4427.64,4439.38,4425.0,4439.35,149.610455,664173.1734042501
2018-11-24 00:10:00,4439.33,4443.18,4431.25,4437.71,85.223767,378198.36305357
2018-11-24 00:15:00,4435.2,4447.99,4431.15,4447.31,94.034397,418200.11412207
2018-11-24 00:20:00,4447.31,4449.99,4436.8,4445.15,105.688164,469799.74220459996
2018-11-24 00:25:00,4444.07,4456.13,4442.47,4454.95,167.579109,746556.5516395499
2018-11-24 00:30:00,4452.6,4484.0,4452.6,4473.34,246.937791,1104636.69799194
2018-11-24 00:35:00,4473.68,4475.16,4456.61,4463.3,156.931829,700433.8323757
2018-11-24 00:40:00,4461.73,4476.2,4460.84,4475.2,203.555471,910951.4438192
2018-11-24 00:45:00,4476.18,4527.0,4475.19,4517.31,774.209938,3497346.29502678
2018-11-24 00:50:00,4517.31,4519.0,4493.7,4501.7,262.738153,1182768.3433601
2018-11-24 00:55:00,4500.93,4511.27,4490.0,4510.78,187.959075,847842.0363285
2018-11-24 01:00:00,4507.12,4514.99,4498.91,4507.01,211.082829,951352.42113129
2018-11-24 01:05:00,4504.65,4506.86,4493.76,4496.99,127.815156,574783.47838044
2018-11-24 01:10:00,4495.31,4503.41,4493.62,4498.76,183.438363,825245.1699298801
2018-11-24 01:15:00,4497.98,4511.76,4494.28,4496.29,237.309036,1067010.24547644
2018-11-24 01:20:00,4496.29,4498.88,4484.01,4485.15,149.223793,669291.09517395
2018-11-24 01:25:00,4486.75,4488.68,4464.19,4476.99,238.567974,1068066.4339182598
2018-11-24 01:30:00,4477.45,4482.22,4467.24,4470.02,121.835739,544608.19004478
2018-11-24 01:35:00,4470.02,4485.0,4468.0,4475.41,172.663681,772740.76458421
2018-11-24 01:40:00,4475.41,4488.17,4475.06,4485.0,128.040268,574260.60198
2018-11-24 01:45:00,4486.38,4499.0,4483.35,4490.51,191.96706,862030.0026006
2018-11-24 01:50:00,4488.92,4496.76,4487.71,4490.14,109.162087,490153.05332218006
2018-11-24 01:55:00,4490.41,4496.35,4488.73,4493.35,121.575287,546280.31584145
2018-11-24 02:00:00,4495.08,4498.98,4489.11,4498.94,236.522242,1064099.3754234798
2018-11-24 02:05:00,4498.94,4508.91,4494.22,4497.0,179.227016,805983.8909519999
2018-11-24 02:10:00,4497.0,4498.94,4485.0,4485.0,146.690269,657905.856465
2018-11-24 02:15:00,4485.0,4499.0,4475.0,4478.58,164.691666,737584.80151428
2018-11-24 02:20:00,4477.03,4480.04,4455.0,4466.73,192.929869,861765.63375837
2018-11-24 02:25:00,4466.73,4473.53,4461.21,4462.52,95.143852,424581.34242704004
2018-11-24 02:30:00,4462.16,4473.68,4461.22,4463.36,100.085305,446716.7469248
2018-11-24 02:35:00,4461.36,4465.43,4455.0,4455.06,89.027138,396621.24141828
2018-11-24 02:40:00,4455.07,4461.7,4445.33,4447.98,102.088102,454085.83593396
2018-11-24 02:45:00,4447.98,4453.0,4442.75,4453.0,196.622742,875561.070126
2018-11-24 02:50:00,4450.11,4453.0,4448.64,4451.07,162.240576,722144.16061632
2018-11-24 02:55:00,4451.05,4453.0,4431.0,4435.6,126.173827,559656.6270412001
2018-11-24 03:00:00,4435.57,4444.34,4432.76,4434.8,107.980118,478870.2273064
2018-11-24 03:05:00,4433.88,4444.0,4432.02,4438.89,79.606831,353365.96605759003
2018-11-24 03:10:00,4438.9,4452.08,4438.87,4440.72,94.348645,418975.91482440004
2018-11-24 03:15:00,4442.27,4448.98,4431.75,4448.98,100.812942,448514.76269915997
2018-11-24 03:20:00,4445.7,4453.0,4441.68,4449.91,95.570626,425280.68434366
2018-11-24 03:25:00,4447.46,4461.92,4446.23,4459.94,137.841038,614762.7590177199
2018-11-24 03:30:00,4459.94,4463.32,4451.61,4456.1,102.023538,454627.08768180007
2018-11-24 03:35:00,4455.58,4457.61,4450.73,4456.29,65.206286,290578.12023894
2018-11-24 03:40:00,4454.09,4457.65,4451.41,4452.98,63.264671,281716.31466957997
2018-11-24 03:45:00,4452.98,4455.38,4450.39,4452.0,70.439107,313594.904364
2018-11-24 03:50:00,4452.0,4454.29,4440.0,4444.3,220.41339,979583.229177
2018-11-24 03:55:00,4444.02,4448.22,4440.01,4443.78,67.535582,300113.26857996
2018-11-24 04:00:00,4443.83,4447.49,4442.24,4444.01,49.677328,220766.54240528002
2018-11-24 04:05:00,4446.45,4453.0,4443.29,4452.97,67.540624,300756.37245327997
2018-11-24 04:10:00,4452.97,4453.0,4449.21,4452.55,42.801489,190575.76984695
2018-11-24 04:15:00,4452.23,4452.99,4449.21,4449.4,48.851303,217358.98756819998
2018-11-24 04:20:00,4449.85,4463.32,4449.85,4463.31,103.147347,460378.58533857
2018-11-24 04:25:00,4461.97,4468.39,4460.32,4464.6,80.567838,359703.1695348
2018-11-24 04:30:00,4465.46,4467.95,4458.0,4460.95,44.692389,199370.51270954998
2018-11-24 04:35:00,4460.75,4462.72,4455.0,4458.05,53.351669,237844.40798545
2018-11-24 04:40:00,4457.06,4458.99,4450.0,4453.0,90.894184,404751.801352
2018-11-24 04:45:00,4453.0,4453.0,4446.73,4446.74,70.262411,312438.67349014
2018-11-24 04:50:00,4448.42,4450.15,4445.0,4447.58,47.167713,209782.17698453998
2018-11-24 04:55:00,4447.65,4449.66,4442.28,4442.28,46.376801,206018.73554628
2018-11-24 05:00:00,4444.84,4444.88,4422.0,4424.96,108.6941,480967.044736
2018-11-24 05:05:00,4424.07,4432.72,4422.0,4422.79,66.089769,292301.16943551
2018-11-24 05:10:00,4424.16,4424.67,4408.0,4417.26,114.280489,504806.63284014
2018-11-24 05:15:00,4418.97,4430.0,4417.2,4424.16,84.983932,375982.51259711996
2018-11-24 05:20:00,4425.99,4427.0,4419.05,4419.27,59.588974,263339.76512898004
2018-11-24 05:25:00,4419.27,4424.22,4413.0,4422.8,84.709847,374654.7113116
2018-11-24 05:30:00,4423.44,4425.51,4413.76,4413.98,41.050791,181197.37045817997
2018-11-24 05:35:00,4414.0,4414.57,4401.01,4403.81,94.256665,415088.44389365
2018-11-24 05:40:00,4402.76,4404.0,4387.95,4402.76,163.350774,719194.2537362401
2018-11-24 05:45:00,4402.13,4409.2,4399.05,4400.72,74.253937,326770.78563463996
2018-11-24 05:50:00,4400.74,4407.49,4399.43,4404.92,55.882865,246159.5496958
2018-11-24 05:55:00,4405.08,4416.97,4404.96,4413.39,85.203321,376035.48486819
2018-11-24 06:00:00,4413.4,4423.75,4412.0,4418.54,89.658844,396161.18856776
2018-11-24 06:05:00,4418.93,4427.95,4416.01,4420.09,79.294828,350490.27629452
2018-11-24 06:10:00,4420.31,4420.9,4408.08,4409.46,83.271742,367183.41547932004
2018-11-24 06:15:00,4409.46,4410.07,4398.55,4404.4,96.954823,427027.8224212
2018-11-24 06:20:00,4404.4,4414.74,4404.4,4410.53,59.395861,261967.22681632996
2018-11-24 06:25:00,4409.57,4417.89,4406.96,4415.69,43.628329,192649.17608200997
2018-11-24 06:30:00,4416.92,4424.98,4413.12,4422.17,54.06995,239106.5107915
2018-11-24 06:35:00,4420.16,4421.89,4413.0,4416.44,55.809874,246480.95992855998
2018-11-24 06:40:00,4416.41,4419.25,4410.01,4412.0,55.271248,243856.746176
2018-11-24 06:45:00,4412.0,4412.0,4408.0,4408.02,68.26704,300922.4776608
2018-11-24 06:50:00,4408.01,4417.95,4406.96,4414.94,82.471218,364105.47919691994
2018-11-24 06:55:00,4414.71,4415.51,4411.5,4414.29,37.688646,166368.61315134
2018-11-24 07:00:00,4414.68,4414.68,4406.31,4408.18,40.831148,179991.04999064
2018-11-24 07:05:00,4407.15,4407.97,4356.53,4373.01,362.884137,1586895.9599423702
2018-11-24 07:10:00,4373.01,4389.22,4356.5,4372.21,201.807318,882343.97383278
2018-11-24 07:15:00,4372.0,4373.49,4357.29,4366.98,118.227984,516299.24156831997
2018-11-24 07:20:00,4366.98,4382.0,4366.98,4381.04,135.445184,593390.7689113601
2018-11-24 07:25:00,4382.0,4393.73,4376.98,4383.74,154.044454,675290.83477796
2018-11-24 07:30:00,4384.63,4389.62,4378.79,4388.33,82.376788,361496.53008404
2018-11-24 07:35:00,4388.33,4388.99,4376.98,4378.39,77.378209,338791.97650351
2018-11-24 07:40:00,4378.37,4386.5,4377.01,4378.21,78.11679,342011.71114589996
2018-11-24 07:45:00,4377.38,4379.73,4370.0,4377.95,75.594336,330948.2232912
2018-11-24 07:50:00,4376.91,4385.25,4376.03,4385.25,63.453159,278257.96550474997
2018-11-24 07:55:00,4383.89,4390.8,4379.44,4389.04,98.520569,432410.71816376
2018-11-24 08:00:00,4389.01,4392.97,4385.7,4392.9,67.872322,298156.3233138
2018-11-24 08:05:00,4391.51,4404.55,4389.78,4393.9,129.942457,570954.1618122999
2018-11-24 08:10:00,4393.46,4412.59,4391.92,4406.05,91.923726,405020.5329423
2018-11-24 08:15:00,4406.83,4412.83,4400.0,4405.31,60.709866,267445.77978846
2018-11-24 08:20:00,4405.86,4412.81,4404.05,4411.5,76.006539,335302.8467985
