candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-25 00:00:00,19160.0,19198.93,19133.77,19177.95,238.578383,4575444.300254851
2020-11-25 00:05:00,19178.11,19210.21,19171.04,19202.52,253.412844,4866165.20516688
2020-11-25 00:10:00,19202.85,19217.58,19154.43,19154.43,310.932105,5955727.23997515
2020-11-25 00:15:00,19154.06,19178.55,19136.97,19161.92,159.423888,3054867.78794496
2020-11-25 00:20:00,19161.92,19161.92,19090.19,19147.11,258.579377,4951047.77515047
2020-11-25 00:25:00,19147.11,19159.29,19133.15,19141.03,164.178384,3142543.3734955196
2020-11-25 00:30:00,19141.04,19209.98,19140.07,19197.82,218.462158,4193997.1860955595
2020-11-25 00:35:00,19197.81,19204.71,19175.85,19199.49,182.176701,3497699.7490824903
2020-11-25 00:40:00,19199.49,19209.99,19160.24,19193.99,199.514151,3829472.6191524905
2020-11-25 00:45:00,19194.0,19218.0,19157.32,19160.43,241.165054,4620826.13561322
2020-11-25 00:50:00,19160.43,19171.66,19149.72,19158.84,175.641301,3365083.58325084
2020-11-25 00:55:00,19158.83,19176.41,19155.18,19161.74,144.559214,2770006.07327236
2020-11-25 01:00:00,19161.74,19195.81,19153.19,19192.97,182.915632,3510694.23750704
2020-11-25 01:05:00,19192.98,19218.12,19178.26,19209.91,211.406512,4061100.06893392
2020-11-25 01:10:00,19209.91,19209.92,19169.6,19200.0,154.434502,2965142.4384000003
2020-11-25 01:15:00,19199.99,19200.0,19150.0,19158.83,193.353572,3704428.2158407606
2020-11-25 01:20:00,19158.83,19177.38,19150.0,19169.21,132.165774,2533513.47661854
2020-11-25 01:25:00,19169.21,19179.95,19162.32,19179.93,163.94989,3144547.4137077
2020-11-25 01:30:00,19179.94,19179.94,19140.0,19147.45,244.796973,4687237.800668851
2020-11-25 01:35:00,19147.45,19149.69,19099.0,19112.97,256.035465,4893598.16148105
2020-11-25 01:40:00,19112.97,19120.0,19065.29,19098.92,286.665779,5475006.7798586795
2020-11-25 01:45:00,19098.92,19117.99,19080.06,19106.52,197.715838,3777661.61306376
2020-11-25 01:50:00,19106.52,19127.38,19091.08,19122.73,197.258288,3772116.9816862396
2020-11-25 01:55:00,19122.73,19123.55,19077.08,19099.63,161.161905,3078132.75559515
2020-11-25 02:00:00,19099.63,19099.63,19039.96,19067.36,264.740837,5047908.84578032
2020-11-25 02:05:00,19067.37,19067.37,19033.18,19037.52,269.236751,5125600.031897521
2020-11-25 02:10:00,19037.51,19078.01,19036.33,19065.11,178.610832,3405235.15927152
2020-11-25 02:15:00,19065.12,19093.55,19059.24,19083.12,182.080353,3474661.22594136
2020-11-25 02:20:00,19083.11,19083.42,19013.45,19033.77,259.382923,4937034.89830971
2020-11-25 02:25:00,19033.5,19033.5,18981.99,19006.17,447.539722,8506016.03808474
2020-11-25 02:30:00,19006.17,19011.87,18950.05,18950.74,379.475683,7191345.00485542
2020-11-25 02:35:00,18950.74,19022.19,18920.42,19022.18,366.995147,6981047.745360459
2020-11-25 02:40:00,19022.19,19050.04,19009.73,19014.82,195.418994,3715856.99549108
