candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-21 00:00:00,6204.57,6223.2,6069.0,6097.61,1575.47852,9606653.578337198
2020-03-21 00:05:00,6097.84,6155.0,6086.21,6138.14,752.204105,4617134.1050647
2020-03-21 00:10:00,6140.47,6144.69,6090.0,6103.76,612.531791,3738747.04463416
2020-03-21 00:15:00,6105.1,6125.0,6080.0,6111.88,550.263103,3363142.0539636402
2020-03-21 00:20:00,6112.1,6114.79,6062.03,6099.59,467.348017,2850631.2910130303
2020-03-21 00:25:00,6098.62,6113.92,6087.44,6104.12,348.772621,2128949.93129852
2020-03-21 00:30:00,6104.0,6141.6,6096.86,6127.8,321.380136,1969353.1973808
2020-03-21 00:35:00,6128.45,6136.84,6110.0,6120.97,294.969909,1805501.96389173
2020-03-21 00:40:00,6120.01,6180.0,6110.82,6178.08,507.160629,3133278.9388123197
2020-03-21 00:45:00,6176.74,6180.0,6153.41,6170.52,287.22956,1772355.7445712
2020-03-21 00:50:00,6168.89,6194.99,6158.77,6183.9,362.659713,2242651.3992207
2020-03-21 00:55:00,6183.86,6186.74,6128.71,6140.88,338.760381,2080286.84847528
2020-03-21 01:00:00,6140.88,6172.82,6129.36,6167.26,284.23835,1752971.8064210003
2020-03-21 01:05:00,6166.18,6185.0,6150.0,6183.0,243.555522,1505903.792526
2020-03-21 01:10:00,6182.73,6228.98,6172.76,6227.21,410.267772,2554823.5724761197
2020-03-21 01:15:00,6228.07,6230.0,6188.07,6213.52,490.423014,3047253.2059492804
2020-03-21 01:20:00,6213.36,6278.43,6203.75,6274.38,464.901337,2916967.65084606
2020-03-21 01:25:00,6274.27,6294.77,6240.94,6285.56,547.58469,3441876.4240764
2020-03-21 01:30:00,6285.56,6290.0,6235.88,6237.18,549.742999,3428846.0385028203
2020-03-21 01:35:00,6240.29,6254.75,6205.9,6217.78,308.002942,1915094.5327087601
2020-03-21 01:40:00,6218.64,6258.81,6218.6,6249.13,253.173176,1582112.08933688
2020-03-21 01:45:00,6250.18,6278.0,6250.07,6268.04,348.498986,2184405.58420744
2020-03-21 01:50:00,6268.0,6271.91,6238.08,6243.06,253.586447,1583155.40380782
2020-03-21 01:55:00,6244.39,6285.0,6240.98,6285.0,293.50875,1844702.4937500001
2020-03-21 02:00:00,6285.0,6335.0,6278.08,6329.66,689.717472,4365677.09381952
2020-03-21 02:05:00,6329.7,6348.0,6294.87,6342.9,552.396514,3503795.8486506
2020-03-21 02:10:00,6342.9,6380.0,6332.71,6351.72,1261.495176,8012664.139302719
2020-03-21 02:15:00,6351.72,6374.35,6332.16,6333.26,423.573529,2682601.28827454
2020-03-21 02:20:00,6335.67,6359.88,6300.0,6328.26,499.596814,3161578.53416364
2020-03-21 02:25:00,6329.11,6330.96,6230.33,6251.0,856.122958,5351624.610458001
2020-03-21 02:30:00,6251.0,6287.27,6230.37,6261.68,605.000787,3788321.32794216
2020-03-21 02:35:00,6262.18,6293.0,6260.0,6285.76,311.14152,1955760.9207552
2020-03-21 02:40:00,6285.8,6290.0,6250.0,6263.21,463.200328,2901120.9263328803
2020-03-21 02:45:00,6263.22,6303.31,6245.27,6300.0,311.88468,1964873.484
2020-03-21 02:50:00,6302.14,6336.83,6293.06,6314.99,473.209641,2988314.1508185896
2020-03-21 02:55:00,6315.08,6319.85,6266.11,6278.37,308.792343,1938712.58252091
2020-03-21 03:00:00,6278.71,6282.84,6250.0,6271.88,323.59807,2029568.2632716
2020-03-21 03:05:00,6271.12,6284.57,6212.82,6227.0,952.464708,5930997.736715999
2020-03-21 03:10:00,6229.61,6244.98,6214.12,6232.09,294.526757,1835517.25703213
2020-03-21 03:15:00,6233.95,6236.36,6156.01,6187.15,830.597982,5139034.3043313
2020-03-21 03:20:00,6187.16,6207.57,6168.41,6185.49,378.074065,2338573.34831685
2020-03-21 03:25:00,6186.08,6216.86,6179.7,6213.35,314.78576,1955874.101896
2020-03-21 03:30:00,6211.7,6233.5,6199.5,6199.51,409.116855,2536324.03374105
2020-03-21 03:35:00,6199.5,6232.0,6178.7,6229.43,460.197862,2866770.36747866
2020-03-21 03:40:00,6227.61,6245.43,6213.5,6234.26,336.00725,2094756.558385
2020-03-21 03:45:00,6231.74,6250.0,6208.5,6246.97,299.993379,1874049.6388116302
2020-03-21 03:50:00,6244.28,6249.95,6227.5,6239.99,201.229998,1255673.1752200199
2020-03-21 03:55:00,6239.08,6287.22,6221.3,6267.45,394.992577,2475596.2267186497
2020-03-21 04:00:00,6269.34,6330.18,6258.29,6286.45,691.439204,4346697.9839858
2020-03-21 04:05:00,6284.56,6296.93,6250.0,6254.79,381.252715,2384655.66925485
2020-03-21 04:10:00,6253.73,6267.3,6222.5,6239.9,399.767878,2494511.5819321997
2020-03-21 04:15:00,6242.65,6249.61,6213.65,6224.97,240.821394,1499105.95300818
2020-03-21 04:20:00,6223.3,6236.92,6210.5,6233.69,264.749429,1650365.86806301
2020-03-21 04:25:00,6233.28,6259.52,6233.28,6242.24,132.059221,824345.35169504
2020-03-21 04:30:00,6242.98,6263.0,6241.76,6252.11,112.486987,703281.0162925699
2020-03-21 04:35:00,6253.29,6253.44,6193.25,6206.78,264.215553,1639927.81004934
2020-03-21 04:40:00,6205.79,6217.76,6191.31,6214.26,180.119305,1119308.1922893
2020-03-21 04:45:00,6211.98,6220.39,6158.47,6162.71,350.331347,2158990.49547037
2020-03-21 04:50:00,6162.56,6197.07,6140.0,6184.29,507.103505,3136075.13493645
2020-03-21 04:55:00,6184.41,6199.98,6166.37,6174.87,290.600793,1794422.1186719101
2020-03-21 05:00:00,6173.77,6216.65,6170.02,6208.65,314.670742,1953680.5023183
2020-03-21 05:05:00,6206.24,6210.0,6182.66,6188.0,450.179831,2785712.794228
2020-03-21 05:10:00,6186.11,6192.54,6160.0,6161.02,313.654861,1932433.87171822
2020-03-21 05:15:00,6161.02,6193.99,6160.0,6176.9,271.745983,1678547.7623927
2020-03-21 05:20:00,6176.9,6187.93,6166.94,6170.16,261.910534,1616029.9004654398
2020-03-21 05:25:00,6169.74,6176.34,6146.0,6160.97,250.802597,1545187.27603909
2020-03-21 05:30:00,6160.85,6160.85,6115.0,6118.23,334.174827,2044558.45179621
2020-03-21 05:35:00,6116.88,6139.98,6082.59,6086.85,715.211595,4353385.69702575
2020-03-21 05:40:00,6086.39,6137.0,6085.63,6134.47,390.130391,2393243.17967777
2020-03-21 05:45:00,6134.46,6160.93,6103.8,6111.42,396.978863,2426104.5629154597
2020-03-21 05:50:00,6109.95,6123.34,6105.0,6111.83,191.027246,1167526.05292018
2020-03-21 05:55:00,6111.83,6120.99,6090.0,6112.18,276.209828,1688244.1865050402
2020-03-21 06:00:00,6112.34,6113.4,6026.0,6066.34,745.701895,4523681.2337143
2020-03-21 06:05:00,6067.12,6099.98,6064.18,6077.75,464.44922,2822806.246855
2020-03-21 06:10:00,6077.83,6137.39,6076.54,6129.89,352.000449,2157724.0323206102
2020-03-21 06:15:00,6128.65,6132.63,6105.31,6114.96,277.29523,1695649.2396408
2020-03-21 06:20:00,6115.15,6150.0,6110.39,6147.99,239.106396,1470023.73154404
2020-03-21 06:25:00,6147.5,6154.66,6080.0,6143.58,570.82035,3506880.4858529996
2020-03-21 06:30:00,6143.49,6145.2,6115.74,6126.96,267.467304,1638761.47291584
2020-03-21 06:35:00,6126.85,6148.83,6120.1,6146.9,121.654312,747796.8904327999
2020-03-21 06:40:00,6148.76,6154.0,6135.0,6153.44,155.979167,959808.4453844798
2020-03-21 06:45:00,6154.09,6199.0,6140.0,6183.28,430.022019,2658946.54964232
2020-03-21 06:50:00,6183.48,6222.0,6181.02,6209.69,467.296939,2901769.1291389097
2020-03-21 06:55:00,6209.91,6236.45,6200.0,6227.72,287.724299,1791866.37136828
2020-03-21 07:00:00,6226.83,6229.11,6176.01,6176.17,434.253008,2682020.40041936
2020-03-21 07:05:00,6176.18,6184.69,6131.11,6132.17,425.464478,2609020.50805726
2020-03-21 07:10:00,6133.95,6149.03,6109.29,6136.96,437.602606,2685549.68891776
2020-03-21 07:15:00,6136.17,6159.8,6136.16,6141.17,217.804036,1337571.61176212
2020-03-21 07:20:00,6140.22,6141.19,6084.73,6115.28,594.290275,3634251.4329019994
2020-03-21 07:25:00,6115.33,6139.0,6111.33,6137.85,171.653989,1053586.43638365
2020-03-21 07:30:00,6137.85,6144.95,6106.27,6115.93,203.749919,1246120.24210967
2020-03-21 07:35:00,6115.01,6176.01,6110.21,6157.46,401.345464,2471268.64076144
2020-03-21 07:40:00,6157.13,6177.51,6135.72,6140.5,275.48195,1691596.913975
2020-03-21 07:45:00,6141.8,6155.57,6127.82,6138.85,182.788914,1122113.7247089
2020-03-21 07:50:00,6138.99,6174.72,6137.63,6165.64,202.155729,1246419.44895156
2020-03-21 07:55:00,6165.22,6176.24,6151.09,6151.16,212.433524,1306712.59548784
2020-03-21 08:00:00,6151.17,6151.67,6107.0,6119.91,399.736916,2446353.94959756
2020-03-21 08:05:00,6119.99,6122.0,6070.0,6077.98,561.015201,3409839.17137398
2020-03-21 08:10:00,6076.76,6135.09,6076.75,6112.36,339.885269,2077501.1228248398
2020-03-21 08:15:00,6112.35,6116.73,6085.05,6100.51,241.222046,1471577.50384346
2020-03-21 08:20:00,6100.51,6100.87,6053.21,6072.35,383.118635,2326430.44324225
2020-03-21 08:25:00,6072.35,6127.64,6031.06,6125.1,650.814115,3986301.5357865
2020-03-21 08:30:00,6125.1,6166.66,6103.01,6110.67,816.349404,4988441.81254068
2020-03-21 08:35:00,6111.15,6135.86,6074.0,6126.76,352.860856,2161893.77810656
2020-03-21 08:40:00,6124.42,6160.0,6110.17,6132.02,305.069604,1870692.9131200803
2020-03-21 08:45:00,6130.55,6170.0,6130.54,6146.31,284.024041,1745699.8034387103
2020-03-21 08:50:00,6146.3,6146.3,6085.73,6111.46,407.874365,2492707.8667229
2020-03-21 08:55:00,6111.41,6123.25,6096.16,6112.51,194.377089,1188131.9002833902
2020-03-21 09:00:00,6114.2,6135.15,6111.24,6126.99,170.722351,1046014.13735349
2020-03-21 09:05:00,6126.02,6127.68,6055.0,6079.17,484.631556,2946157.61628852
2020-03-21 09:10:00,6078.68,6082.55,6047.0,6075.09,376.285969,2285971.12741221
2020-03-21 09:15:00,6075.24,6098.71,6060.75,6082.25,298.053162,1812833.8445744999
2020-03-21 09:20:00,6082.23,6088.5,6030.0,6049.33,484.337836,2929919.4014498796
2020-03-21 09:25:00,6049.48,6070.0,5923.0,5967.47,1710.561571,10207724.85809537
2020-03-21 09:30:00,5967.5,6002.1,5900.0,5956.79,1740.629853,10368566.50205187
2020-03-21 09:35:00,5957.02,5999.0,5957.02,5979.27,520.233326,3110615.5191520206
2020-03-21 09:40:00,5979.27,5979.27,5924.48,5959.17,585.43579,3488711.3966943
2020-03-21 09:45:00,5959.31,6038.99,5958.12,6000.03,740.406253,4442459.730187589
2020-03-21 09:50:00,6000.03,6019.78,5980.0,6007.59,496.250895,2981271.9142930503
2020-03-21 09:55:00,6007.43,6017.0,5965.9,5976.4,320.422251,1914971.5408764
2020-03-21 10:00:00,5976.17,5995.68,5939.42,5961.32,459.735703,2740631.64100796
2020-03-21 10:05:00,5958.34,5994.0,5938.78,5992.31,377.950386,2264795.8775316603
2020-03-21 10:10:00,5993.79,6010.33,5979.67,6010.33,354.802667,2132481.11355011
2020-03-21 10:15:00,6010.32,6011.54,5966.24,5969.0,349.885167,2088464.5618230002
2020-03-21 10:20:00,5970.96,6007.14,5970.39,5992.32,303.529748,1818847.3795353598
2020-03-21 10:25:00,5992.32,6040.0,5990.8,6020.0,477.969075,2877373.8315
2020-03-21 10:30:00,6018.6,6024.08,6000.19,6007.49,209.586758,1259090.35281742
2020-03-21 10:35:00,6007.41,6034.0,6002.91,6025.09,190.442721,1147434.53386989
2020-03-21 10:40:00,6025.11,6026.35,6008.0,6021.46,274.50804,1652939.1825384
2020-03-21 10:45:00,6022.32,6029.99,5972.0,5983.09,346.127494,2070911.94807646
2020-03-21 10:50:00,5981.47,5988.39,5957.62,5965.21,313.589974,1870630.04880454
2020-03-21 10:55:00,5964.63,5982.94,5953.01,5974.53,405.107157,2420324.86271121
2020-03-21 11:00:00,5974.53,5979.17,5920.0,5945.97,560.648323,3333598.10910831
2020-03-21 11:05:00,5945.91,5961.99,5924.92,5944.02,369.130975,2194121.8980195
2020-03-21 11:10:00,5944.03,5953.28,5930.0,5944.96,398.832915,2371045.7263584
2020-03-21 11:15:00,5944.89,5947.96,5860.02,5925.02,1321.794968,7831661.62129936
2020-03-21 11:20:00,5923.71,5963.75,5892.83,5955.23,473.385418,2819119.04283614
2020-03-21 11:25:00,5955.23,5988.0,5946.63,5983.64,657.658816,3935193.59777024
2020-03-21 11:30:00,5983.64,6025.0,5964.0,6023.41,697.743937,4202797.807565169
2020-03-21 11:35:00,6023.44,6024.51,5988.38,6006.1,414.65756,2490474.771116
2020-03-21 11:40:00,6006.19,6012.36,5972.23,6002.04,282.397643,1694961.94919172
2020-03-21 11:45:00,6001.6,6053.15,6000.17,6037.96,526.327279,3177943.05751084
2020-03-21 11:50:00,6039.34,6088.0,6031.09,6082.74,645.746808,3927909.93889392
2020-03-21 11:55:00,6082.74,6121.97,6049.12,6118.72,874.429747,5350390.781563841
2020-03-21 12:00:00,6116.58,6150.0,6089.94,6136.14,875.194165,5370313.9236231
2020-03-21 12:05:00,6134.55,6207.71,6134.55,6159.49,1793.782128,11048783.07959472
2020-03-21 12:10:00,6160.65,6194.07,6133.08,6152.87,759.228948,4671437.017280759
2020-03-21 12:15:00,6152.88,6180.83,6113.47,6147.17,588.953641,3620398.1533459695
2020-03-21 12:20:00,6146.96,6180.0,6131.39,6160.12,486.501428,2996907.17665136
2020-03-21 12:25:00,6160.1,6186.44,6152.43,6175.86,334.53986,2066071.3397795998
2020-03-21 12:30:00,6174.62,6218.01,6145.43,6160.09,979.949037,6036574.26333333
2020-03-21 12:35:00,6161.52,6161.86,6124.28,6136.25,457.294753,2806074.92809625
2020-03-21 12:40:00,6136.2,6144.72,6105.0,6129.25,427.421439,2619772.85499075
2020-03-21 12:45:00,6129.25,6162.92,6129.25,6144.11,383.520849,2356394.28354939
2020-03-21 12:50:00,6144.1,6166.43,6136.49,6155.03,356.975792,2197196.70903376
2020-03-21 12:55:00,6155.03,6158.7,6128.19,6130.3,239.80634,1470084.8061020002
2020-03-21 13:00:00,6130.3,6181.94,6129.0,6181.94,503.264689,3111152.1115166596
2020-03-21 13:05:00,6181.94,6203.37,6168.0,6169.96,623.657664,3847942.84057344
2020-03-21 13:10:00,6169.9,6180.79,6143.0,6150.47,311.21968,1914147.3052496
2020-03-21 13:15:00,6149.6,6195.0,6149.6,6193.24,396.350109,2454691.34906316
2020-03-21 13:20:00,6194.68,6207.71,6175.8,6188.71,440.00404,2723057.4023884
2020-03-21 13:25:00,6188.71,6264.99,6188.71,6258.96,1156.551953,7238812.41174888
2020-03-21 13:30:00,6259.74,6275.0,6215.51,6231.7,784.50257,4888784.665469
2020-03-21 13:35:00,6231.43,6232.8,6207.0,6219.89,386.834892,2406070.4764018804
2020-03-21 13:40:00,6219.44,6235.82,6193.02,6206.55,326.518652,2026554.3395705998
2020-03-21 13:45:00,6205.9,6229.89,6197.7,6205.03,294.228,1825693.56684
2020-03-21 13:50:00,6205.05,6217.23,6156.24,6161.67,714.977349,4405454.48201283
2020-03-21 13:55:00,6161.87,6178.55,6142.0,6161.2,397.285014,2447752.4282568
2020-03-21 14:00:00,6162.66,6195.0,6160.07,6167.02,331.650899,2045297.72715098
2020-03-21 14:05:00,6167.02,6184.71,6162.0,6177.92,312.882366,1932962.22655872
2020-03-21 14:10:00,6176.9,6215.0,6175.1,6196.01,308.575001,1911933.79194601
2020-03-21 14:15:00,6196.01,6224.48,6195.0,6209.27,287.451076,1784861.34267452
2020-03-21 14:20:00,6209.27,6213.66,6155.05,6158.45,464.939397,2863306.02945465
2020-03-21 14:25:00,6156.63,6169.69,6130.01,6145.74,528.464343,3247804.45134882
2020-03-21 14:30:00,6143.95,6165.38,6114.6,6122.93,467.049527,2859711.5603541103
2020-03-21 14:35:00,6124.26,6143.63,6114.02,6130.47,391.138105,2397860.41855935
2020-03-21 14:40:00,6130.42,6162.0,6130.42,6148.0,264.002512,1623087.443776
2020-03-21 14:45:00,6148.21,6174.0,6145.93,6159.25,342.478684,2109411.834427
2020-03-21 14:50:00,6159.19,6167.21,6134.48,6155.87,280.982377,1729690.98510299
2020-03-21 14:55:00,6155.92,6182.84,6147.11,6182.8,223.135378,1379601.4150984
2020-03-21 15:00:00,6182.75,6225.0,6170.29,6210.86,713.25197,4429908.1303942
2020-03-21 15:05:00,6210.86,6224.09,6178.62,6188.51,321.91923,1992200.3740473003
2020-03-21 15:10:00,6188.79,6203.64,6180.14,6190.15,285.990855,1770326.29107825
2020-03-21 15:15:00,6190.48,6218.29,6185.43,6189.81,354.318929,2193166.8499134905
2020-03-21 15:20:00,6189.83,6189.83,6155.04,6176.72,413.539258,2554316.2056737603
2020-03-21 15:25:00,6176.65,6183.98,6145.45,6163.23,335.413597,2067231.1434383097
2020-03-21 15:30:00,6163.16,6179.24,6150.94,6175.55,208.024489,1284665.63304395
2020-03-21 15:35:00,6175.08,6203.81,6172.53,6192.11,288.19053,1784507.4627183
2020-03-21 15:40:00,6191.33,6217.99,6186.62,6197.57,451.535567,2798423.2839721898
2020-03-21 15:45:00,6196.49,6239.0,6196.49,6226.74,509.13868,3170274.1843032
2020-03-21 15:50:00,6226.75,6242.99,6190.0,6210.97,473.954471,2943717.0007468704
2020-03-21 15:55:00,6210.96,6222.77,6194.22,6212.08,269.545278,1674436.83055824
2020-03-21 16:00:00,6213.48,6264.52,6151.0,6190.32,1352.341372,8371425.84191904
2020-03-21 16:05:00,6188.69,6195.95,6160.02,6181.13,569.084397,3517584.63882861
2020-03-21 16:10:00,6178.09,6219.84,6178.09,6201.0,294.047068,1823385.8686680002
2020-03-21 16:15:00,6202.07,6236.94,6177.77,6183.02,518.626732,3206679.45649064
2020-03-21 16:20:00,6183.39,6189.99,6165.01,6168.0,324.730949,2002940.493432
2020-03-21 16:25:00,6169.91,6182.88,6137.1,6170.65,744.538938,4594289.1977697
2020-03-21 16:30:00,6168.72,6188.02,6160.71,6174.62,182.305278,1125665.81564436
2020-03-21 16:35:00,6174.54,6175.19,6153.33,6166.66,242.97773,1498361.0484818001
2020-03-21 16:40:00,6163.66,6168.37,6137.0,6158.09,426.313382,2625276.17456038
2020-03-21 16:45:00,6159.46,6169.0,6146.74,6159.03,393.860739,2425800.10732317
2020-03-21 16:50:00,6158.98,6165.0,6123.59,6136.45,265.784562,1630973.6754849
2020-03-21 16:55:00,6134.48,6143.11,6113.89,6133.75,496.340487,3044428.46213625
2020-03-21 17:00:00,6133.51,6169.0,6131.82,6151.45,536.143297,3298058.6843306497
2020-03-21 17:05:00,6151.66,6167.04,6138.93,6165.1,233.95901,1442380.692551
2020-03-21 17:10:00,6165.07,6173.68,6147.83,6148.36,115.325682,709063.81018152
2020-03-21 17:15:00,6149.84,6164.78,6146.55,6146.55,110.964824,682050.8389572
2020-03-21 17:20:00,6147.88,6160.0,6130.37,6155.69,195.083186,1200871.61722834
2020-03-21 17:25:00,6155.83,6164.55,6133.92,6140.49,216.975946,1332338.62665354
2020-03-21 17:30:00,6141.5,6156.66,6135.53,6151.92,219.953469,1353136.1450104802
2020-03-21 17:35:00,6152.57,6167.0,6150.08,6159.64,145.076776,893620.71252064
2020-03-21 17:40:00,6157.99,6163.97,6133.12,6135.53,149.826994,919268.01649682
2020-03-21 17:45:00,6135.39,6139.83,6116.0,6121.96,222.179842,1360176.10553032
2020-03-21 17:50:00,6121.89,6128.03,6043.0,6060.0,1139.437406,6904990.68036
2020-03-21 17:55:00,6060.0,6085.0,6057.6,6066.77,419.050154,2542280.9027825803
2020-03-21 18:00:00,6066.82,6101.99,6058.34,6076.33,448.566092,2725635.6018023603
2020-03-21 18:05:00,6076.32,6076.32,6050.74,6062.69,282.747945,1714213.13867205
2020-03-21 18:10:00,6062.99,6088.41,6057.76,6077.66,272.977912,1659066.93664592
2020-03-21 18:15:00,6078.99,6101.74,6072.09,6093.78,214.816287,1309043.1933948598
2020-03-21 18:20:00,6093.8,6115.99,6075.64,6113.85,172.759961,1056228.48755985
2020-03-21 18:25:00,6114.11,6222.83,6108.44,6196.77,1628.507986,10091489.43240522
2020-03-21 18:30:00,6196.59,6226.27,6182.13,6198.84,706.148984,4377304.56797856
