candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-23 13:00:00,8940.0,8944.9,8920.0,8930.0,186.408603,1664628.82479
2018-04-23 13:15:00,8936.91,8936.91,8900.0,8929.19,241.004209,2151972.37296071
2018-04-23 13:30:00,8929.18,8939.0,8910.0,8938.99,212.800158,1902218.4843604201
2018-04-23 13:45:00,8938.99,8945.0,8922.27,8929.0,249.596928,2228650.970112
2018-04-23 14:00:00,8934.39,8940.0,8895.0,8896.85,264.113953,2349782.22274805
2018-04-23 14:15:00,8896.85,8927.27,8895.0,8900.0,377.522036,3359946.1204
2018-04-23 14:30:00,8900.0,8905.0,8858.08,8888.98,522.599272,4645374.47682256
2018-04-23 14:45:00,8891.0,8932.69,8888.0,8919.0,312.142738,2784001.080222
2018-04-23 15:00:00,8919.0,8935.0,8914.01,8917.87,292.675585,2610042.8192039505
2018-04-23 15:15:00,8918.01,8919.98,8901.0,8903.92,165.5797,1474308.402424
2018-04-23 15:30:00,8903.92,8914.95,8888.0,8907.0,281.496356,2507288.0428919997
2018-04-23 15:45:00,8906.08,8916.0,8888.0,8898.0,203.342507,1809341.6272860002
2018-04-23 16:00:00,8898.0,8929.35,8892.02,8925.0,286.283037,2555076.1052249996
2018-04-23 16:15:00,8925.99,8936.0,8920.0,8930.0,201.125634,1796051.91162
2018-04-23 16:30:00,8928.1,8938.21,8928.1,8928.1,250.209228,2233893.0085068
2018-04-23 16:45:00,8928.1,8930.92,8907.5,8911.54,259.970895,2316741.0296283
2018-04-23 17:00:00,8912.77,8917.58,8874.0,8890.43,306.585465,2725676.6155999503
2018-04-23 17:15:00,8894.99,8899.98,8861.42,8878.55,281.279808,2497356.8393184
2018-04-23 17:30:00,8878.55,8888.3,8863.48,8879.63,232.730537,2066561.0582613098
2018-04-23 17:45:00,8872.0,8887.67,8870.0,8886.0,165.958222,1474704.7606920002
2018-04-23 18:00:00,8887.67,8900.0,8877.01,8879.25,173.874203,1543872.5169877498
2018-04-23 18:15:00,8879.5,8900.0,8878.2,8898.2,163.800897,1457533.1416854002
2018-04-23 18:30:00,8896.0,8915.0,8890.0,8899.99,169.16055,1505527.2033945
2018-04-23 18:45:00,8899.99,8908.37,8892.4,8893.99,205.083605,1824011.53203395
2018-04-23 19:00:00,8894.0,8896.99,8884.0,8887.98,196.554954,1746976.50005292
2018-04-23 19:15:00,8887.98,8900.0,8870.0,8878.0,252.176402,2238822.0969559997
2018-04-23 19:30:00,8878.0,8888.0,8866.89,8870.11,197.152269,1748762.31277959
2018-04-23 19:45:00,8870.11,8872.0,8800.6,8847.37,667.424359,5904950.25108583
2018-04-23 20:00:00,8847.37,8858.99,8825.01,8858.0,246.344867,2182122.831886
2018-04-23 20:15:00,8858.0,8880.0,8851.0,8868.0,192.02854,1702909.0927199998
2018-04-23 20:30:00,8868.0,8917.33,8867.01,8899.99,231.847302,2063438.6693269801
2018-04-23 20:45:00,8899.99,8928.0,8892.28,8924.11,246.913109,2203479.74515799
2018-04-23 21:00:00,8924.11,8925.04,8912.0,8920.0,166.19887,1482493.9204
2018-04-23 21:15:00,8920.0,8924.87,8912.0,8924.31,135.944266,1213208.7725064598
2018-04-23 21:30:00,8924.31,8924.88,8903.93,8915.01,154.875798,1380719.28792798
2018-04-23 21:45:00,8915.02,8926.76,8909.0,8922.0,245.427785,2189706.69777
2018-04-23 22:00:00,8925.8,8947.64,8924.15,8928.98,446.538009,3987128.95160082
2018-04-23 22:15:00,8926.95,8933.55,8916.48,8930.0,122.575638,1094600.44734
2018-04-23 22:30:00,8930.53,8938.22,8925.0,8932.0,146.164122,1305537.937704
2018-04-23 22:45:00,8932.0,8932.0,8909.59,8920.02,150.973289,1346684.75734578
2018-04-23 23:00:00,8924.12,8929.35,8906.87,8922.0,169.655142,1513663.176924
2018-04-23 23:15:00,8922.0,8931.96,8890.21,8899.0,168.249094,1497248.687506
2018-04-23 23:30:00,8897.84,8929.01,8888.0,8928.69,166.845751,1489713.9884961902
2018-04-23 23:45:00,8928.69,8949.98,8924.0,8934.01,221.732389,1980959.38064989
