candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-23 00:00:00,8785.7,8786.99,8752.37,8752.37,157.85021,1381563.4424977002
2018-04-23 00:05:00,8759.96,8786.99,8745.0,8764.89,249.635498,2188027.6800652198
2018-04-23 00:10:00,8774.99,8789.99,8764.88,8768.87,143.709335,1260168.47640145
2018-04-23 00:15:00,8768.87,8796.65,8768.87,8790.4,92.571769,813742.8782176
2018-04-23 00:20:00,8790.4,8828.4,8790.4,8825.0,154.208654,1360891.37155
2018-04-23 00:25:00,8821.64,8830.0,8815.21,8817.57,87.927145,775303.75593765
2018-04-23 00:30:00,8818.0,8820.0,8794.83,8805.0,92.281249,812536.397445
2018-04-23 00:35:00,8805.0,8831.7,8805.0,8826.0,54.24646,478779.25596
2018-04-23 00:40:00,8826.0,8831.7,8819.99,8829.05,70.92228,626176.356234
2018-04-23 00:45:00,8829.05,8848.69,8825.53,8847.45,83.07752,735024.2043240002
2018-04-23 00:50:00,8848.7,8848.73,8825.0,8830.01,106.339289,938976.98526289
2018-04-23 00:55:00,8830.01,8835.96,8808.3,8816.99,66.429848,585711.30551752
2018-04-23 01:00:00,8816.99,8837.91,8812.5,8836.47,53.68643,474398.52810209995
2018-04-23 01:05:00,8836.47,8839.7,8830.0,8836.0,62.702985,554043.57546
2018-04-23 01:10:00,8833.06,8836.0,8820.17,8827.0,91.320661,806087.474647
2018-04-23 01:15:00,8827.0,8831.84,8818.0,8820.02,59.516522,524936.9143704401
2018-04-23 01:20:00,8820.02,8830.47,8818.08,8822.05,77.600971,684599.64621055
2018-04-23 01:25:00,8822.06,8836.94,8822.06,8836.79,68.109565,601869.92289635
2018-04-23 01:30:00,8835.07,8836.96,8828.0,8831.32,59.727227,527470.25434964
2018-04-23 01:35:00,8830.01,8832.65,8820.01,8820.21,46.436912,409583.31559151993
2018-04-23 01:40:00,8820.2,8829.05,8820.02,8820.06,35.009069,308782.08912414
2018-04-23 01:45:00,8820.06,8823.74,8787.01,8790.0,151.516974,1331834.2014600001
2018-04-23 01:50:00,8789.99,8812.04,8788.9,8810.0,83.116448,732255.90688
2018-04-23 01:55:00,8813.38,8888.0,8810.12,8853.24,176.845469,1565655.37996956
2018-04-23 02:00:00,8844.24,8861.97,8834.17,8843.91,112.528446,995191.44886386
2018-04-23 02:05:00,8841.14,8844.68,8821.83,8831.06,82.922375,732292.4689675
2018-04-23 02:10:00,8831.06,8860.29,8830.05,8846.02,152.592726,1349838.3060505202
2018-04-23 02:15:00,8846.0,8860.0,8838.18,8859.97,45.38814,402137.55875579995
2018-04-23 02:20:00,8855.02,8868.5,8850.0,8857.7,123.587939,1094704.8872803
2018-04-23 02:25:00,8857.7,8862.42,8850.0,8858.31,73.069104,647268.7746542399
2018-04-23 02:30:00,8852.35,8858.28,8850.0,8855.97,70.765696,626698.88080512
2018-04-23 02:35:00,8857.88,8866.63,8851.13,8865.0,57.532539,510025.958235
2018-04-23 02:40:00,8865.0,8887.0,8864.99,8878.99,108.290631,961511.4297426901
2018-04-23 02:45:00,8879.0,8888.0,8860.13,8860.44,54.026742,478700.70588648
2018-04-23 02:50:00,8860.44,8868.57,8850.0,8850.35,76.571484,677684.4334194
2018-04-23 02:55:00,8850.35,8855.0,8830.67,8849.92,89.778098,794528.98505216
2018-04-23 03:00:00,8849.91,8865.69,8847.01,8860.36,58.18775,515564.41259
2018-04-23 03:05:00,8860.02,8878.91,8860.01,8866.98,52.812594,468288.21474612
2018-04-23 03:10:00,8865.0,8874.99,8861.1,8866.04,79.847942,707935.0476896801
2018-04-23 03:15:00,8866.05,8872.89,8858.09,8869.98,56.662862,502598.45268275996
2018-04-23 03:20:00,8861.28,8870.0,8850.0,8855.0,57.618601,510212.711855
2018-04-23 03:25:00,8855.0,8872.89,8851.0,8872.49,61.986517,549974.7522173299
2018-04-23 03:30:00,8872.49,8875.0,8858.0,8871.51,50.77173,450421.91041229997
2018-04-23 03:35:00,8871.5,8880.0,8865.01,8865.06,37.689317,334118.05656402
2018-04-23 03:40:00,8865.06,8888.0,8865.06,8876.5,122.22452,1084925.95178
2018-04-23 03:45:00,8876.5,8880.0,8866.01,8874.0,38.296028,339838.952472
2018-04-23 03:50:00,8874.0,8874.0,8855.5,8861.53,60.051604,532149.09039412
2018-04-23 03:55:00,8861.53,8868.68,8861.01,8861.52,65.069802,576617.35181904
2018-04-23 04:00:00,8861.52,8875.67,8861.52,8874.2,51.433818,456433.9876956001
2018-04-23 04:05:00,8872.97,8878.98,8870.0,8872.0,22.693273,201334.718056
2018-04-23 04:10:00,8871.99,8875.0,8856.5,8862.07,28.187938,249803.47971165998
2018-04-23 04:15:00,8862.07,8862.93,8851.0,8851.69,45.518213,402913.11082997004
2018-04-23 04:20:00,8851.69,8860.5,8850.0,8860.5,42.542627,376948.94653350004
2018-04-23 04:25:00,8860.5,8863.6,8840.0,8854.97,136.476447,1208494.84389159
2018-04-23 04:30:00,8854.97,8854.97,8821.01,8837.0,83.337383,736452.453571
2018-04-23 04:35:00,8840.0,8850.0,8830.58,8830.58,37.432627,330551.80733365996
2018-04-23 04:40:00,8837.0,8841.71,8831.0,8838.19,30.752734,271798.50611146004
2018-04-23 04:45:00,8839.69,8846.0,8837.0,8845.99,31.832913,281593.63006887
2018-04-23 04:50:00,8845.99,8850.0,8845.5,8850.0,87.819146,777199.4421
2018-04-23 04:55:00,8850.0,8864.48,8849.99,8857.85,55.678235,493189.45389475004
2018-04-23 05:00:00,8857.84,8860.46,8850.0,8851.02,41.415082,366565.71908364
2018-04-23 05:05:00,8851.01,8855.57,8839.01,8839.7,50.347373,445055.6731081
2018-04-23 05:10:00,8845.0,8846.0,8827.66,8836.0,60.229232,532185.493952
2018-04-23 05:15:00,8842.34,8842.36,8830.0,8832.99,27.955968,246934.78578431997
2018-04-23 05:20:00,8832.99,8840.0,8830.34,8833.03,31.320599,276655.79058497003
2018-04-23 05:25:00,8835.57,8850.0,8830.38,8841.0,63.961058,565479.713778
2018-04-23 05:30:00,8842.23,8855.0,8842.23,8846.0,53.264058,471173.857068
2018-04-23 05:35:00,8846.0,8850.43,8841.08,8841.08,42.892222,379213.56607975997
2018-04-23 05:40:00,8841.08,8844.99,8831.99,8838.0,41.153629,363715.773102
2018-04-23 05:45:00,8837.99,8865.0,8836.99,8862.63,81.308865,720610.3862149499
2018-04-23 05:50:00,8862.63,8880.0,8862.62,8870.0,102.310047,907490.11689
2018-04-23 05:55:00,8870.0,8883.0,8870.0,8879.0,110.896954,984654.0545659999
2018-04-23 06:00:00,8878.04,8879.0,8860.0,8869.98,101.811742,903068.1153051599
2018-04-23 06:05:00,8867.01,8870.91,8861.0,8862.99,64.03103,567506.3785797
2018-04-23 06:10:00,8863.0,8869.0,8853.0,8855.02,64.954518,575173.55598036
2018-04-23 06:15:00,8856.01,8864.0,8855.01,8862.97,98.250426,870790.57812522
2018-04-23 06:20:00,8860.0,8870.7,8857.0,8862.48,100.811032,893435.75487936
2018-04-23 06:25:00,8862.48,8870.0,8857.96,8870.0,72.650798,644412.57826
2018-04-23 06:30:00,8866.0,8872.88,8850.0,8859.87,103.925936,920770.28258832
